balance,supply_grid,exchanged
-2.9836521885383047,2.9836521885383047,0.5896421198793038
-8.437173899164149,8.437173899164149,0.0
-15.111000000001013,15.111000000001013,0.0
-12.703000000000202,12.703000000000202,0.0
-8.240000000001146,8.240000000001146,0.0
-7.168333333332384,7.168333333332384,0.0
-5.15833333333353,5.15833333333353,0.0
-5.821333333333314,5.821333333333314,0.0
-5.255333333334079,5.255333333334079,0.0
-4.349333333332311,4.349333333332311,0.0
-3.260500000000434,3.260500000000434,0.0
-2.923166666666475,2.923166666666475,0.0
-3.0003356085000243,3.0003356085000243,0.0
-0.3104390519990341,0.3104390519990341,0.0
2.0460539288317925,-2.0460539288317925,0.0
8.594007412169136,-8.594007412169136,0.0
42.00061579594442,-42.00061579594442,0.0
46.08780268274907,-46.08780268274907,0.0
42.58929930275051,-42.58929930275051,0.0
43.14110988166628,-43.14110988166628,0.0
13.737200631331731,-13.737200631331731,0.0
9.979477990168373,-9.979477990168373,0.0
21.066581420247438,-21.066581420247438,0.0
7.4706040214205265,-7.4706040214205265,0.0
-2.330782046250847,2.330782046250847,0.0
-3.6956666666665114,3.6956666666665114,0.0
-5.534688637499911,5.534688637499911,0.0
-11.182279849167934,11.182279849167934,0.0
-10.747533333332512,10.747533333332512,0.0
-9.158366666667689,9.158366666667689,0.0
-7.6929666666667345,7.6929666666667345,0.0
-5.718599999998332,5.718599999998332,0.0
-4.859666666667863,4.859666666667863,0.0
-4.142733333331421,4.142733333331421,0.0
-3.8767333333368015,3.8767333333368015,0.0
-3.8140333333308263,3.8140333333308263,0.0
-3.4392655477525333,3.4392655477525333,0.0
0.14082545983205907,-0.14082545983205907,0.0
0.7052845007518393,-0.7052845007518393,0.0
3.724051258082869,-3.724051258082869,0.0
33.79970806103187,-33.79970806103187,0.0
53.3380519610816,-53.3380519610816,0.0
54.54173027608269,-54.54173027608269,0.0
48.127114590332525,-48.127114590332525,0.0
51.27578436300104,-51.27578436300104,0.0
44.12719500999978,-44.12719500999978,0.0
32.1760489665017,-32.1760489665017,0.0
23.590813897914074,-23.590813897914074,0.0
-2.739676172832268,2.739676172832268,0.0
-4.381333333333828,4.381333333333828,0.0
-12.433607442664655,12.433607442664655,0.0
-14.48363333333316,14.48363333333316,0.0
-11.331600000002368,11.331600000002368,0.0
-9.454899999999384,9.454899999999384,0.0
-7.475066666664588,7.475066666664588,0.0
-6.282933333335109,6.282933333335109,0.0
-5.254166666666151,5.254166666666151,0.0
-3.6361333333373977,3.6361333333373977,0.0
-3.338333333330752,3.338333333330752,0.0
-3.894899999997051,3.894899999997051,0.0
-4.240800000001741,4.240800000001741,0.0
-4.255056290665907,4.255056290665907,0.0
0.3130031318336557,-0.3130031318336557,0.0
3.283289744833123,-3.283289744833123,0.0
5.378164627332743,-5.378164627332743,0.0
26.030263367858947,-26.030263367858947,0.0
15.673823661753492,-15.673823661753492,0.0
5.585405093913447,-5.585405093913447,0.0
9.365833762834935,-9.365833762834935,0.0
17.302209866749365,-17.302209866749365,0.0
28.76851891850246,-28.76851891850246,0.0
1.938267642332908,-1.938267642332908,0.0
-3.538613662751075,3.538613662751075,0.0
-4.6323333333322125,4.6323333333322125,0.0
-5.759638565833072,5.759638565833072,0.0
-11.660083139500955,11.660083139500955,0.0
-11.352166666668836,11.352166666668836,0.0
-9.955000000001519,9.955000000001519,0.0
-8.245833333330665,8.245833333330665,0.0
-5.8959000000031665,5.8959000000031665,0.0
-5.229833333330362,5.229833333330362,0.0
-4.1404999999981555,4.1404999999981555,0.0
-3.7106000000017048,3.7106000000017048,0.0
-3.937233333335598,3.937233333335598,0.0
-3.4812116949148413,3.4812116949148413,0.0
0.2154062058323647,-0.2154062058323647,0.0
0.353443011001199,-0.353443011001199,0.0
14.367436310524772,-14.367436310524772,0.0
52.6111063621691,-52.6111063621691,0.0
45.59605332016643,-45.59605332016643,0.0
57.42776293283282,-57.42776293283282,0.0
67.32445298841722,-67.32445298841722,0.0
40.51345579908573,-40.51345579908573,0.0
57.96468337608134,-57.96468337608134,0.0
35.121319467248064,-35.121319467248064,0.0
-0.9688553774139663,0.9688553774139663,0.04431814250104477
0.8901954310805371,-0.8901954310805371,0.15166462641904177
-4.578444444444585,4.578444444444585,0.0
-5.656333333332668,5.656333333332668,0.0
-10.24137246149884,10.24137246149884,0.0
-12.696599999999762,12.696599999999762,0.0
-10.690400000002683,10.690400000002683,0.0
-8.07389999999782,8.07389999999782,0.0
-7.089866666664193,7.089866666664193,0.0
-5.2528000000031625,5.2528000000031625,0.0
-4.233322222220522,4.233322222220522,0.0
-3.347566666662715,3.347566666662715,0.0
-3.787700000004861,3.787700000004861,0.0
-3.543178091084234,3.543178091084234,0.0
-0.623613831249276,0.623613831249276,0.0
1.7893322045835829,-1.7893322045835829,0.0
14.461734688693863,-14.461734688693863,0.0
48.99267279833191,-48.99267279833191,0.0
63.09569028200304,-63.09569028200304,0.0
33.32981349308421,-33.32981349308421,0.0
55.32460055449787,-55.32460055449787,0.0
47.67899435916438,-47.67899435916438,0.0
12.815250615752129,-12.815250615752129,0.0
11.564961831000307,-11.564961831000307,0.0
2.5041199796685536,-2.5041199796685536,0.0
-4.42378781908436,4.42378781908436,0.0
-6.176740630834099,6.176740630834099,0.0
-8.818135880832802,8.818135880832802,0.0
-8.627414861831598,8.627414861831598,0.0
-13.416466666668612,13.416466666668612,0.0
-8.936400000000049,8.936400000000049,0.0
-7.504500000000917,7.504500000000917,0.0
-6.0983999999971275,6.0983999999971275,0.0
-4.335266666668531,4.335266666668531,0.0
-4.180100000002994,4.180100000002994,0.0
-3.6913666666648624,3.6913666666648624,0.0
-3.670466666665334,3.670466666665334,0.0
-2.9217122212503694,2.9217122212503694,0.0
0.3230287582500546,-0.3230287582500546,0.0
1.5651812806651235,-1.5651812806651235,0.0
19.39154911761174,-19.39154911761174,0.0
48.39266469941777,-48.39266469941777,0.0
55.626553350416444,-55.626553350416444,0.0
53.14875617457936,-53.14875617457936,0.0
52.33839375675332,-52.33839375675332,0.0
51.533330065749254,-51.533330065749254,0.0
49.89964553516958,-49.89964553516958,0.0
8.43150331024947,-8.43150331024947,0.0
2.284778688498892,-2.284778688498892,0.0
1.8737230549988027,-1.8737230549988027,0.4442495049995583
-5.950666666667075,5.950666666667075,0.0
-11.069833333332053,11.069833333332053,0.0
-15.283766666665542,15.283766666665542,0.0
-13.256133333334446,13.256133333334446,0.0
-12.888533333331452,12.888533333331452,0.0
-8.288100000003396,8.288100000003396,0.0
-7.724733333333006,7.724733333333006,0.0
-6.889699999997902,6.889699999997902,0.0
-4.504800000001978,4.504800000001978,0.0
-4.441499999999905,4.441499999999905,0.0
-3.9981000000009317,3.9981000000009317,0.0
-2.718691589333635,2.718691589333635,0.0
0.5536514295847379,-0.5536514295847379,0.0
2.5403371319157886,-2.5403371319157886,0.0
14.444607539361726,-14.444607539361726,0.0
29.21541938133695,-29.21541938133695,0.0
51.99534314099866,-51.99534314099866,0.0
49.24183610549868,-49.24183610549868,0.0
51.71226086383472,-51.71226086383472,0.0
56.88026788266451,-56.88026788266451,0.0
39.21082489925193,-39.21082489925193,0.0
8.971744145405555,-8.971744145405555,0.0
-2.005027321667792,2.005027321667792,0.0
-4.1100490652504496,4.1100490652504496,0.0
-5.5496420914135145,5.5496420914135145,0.0
-15.958523552027096,15.958523552027096,0.0
-13.995614427861483,13.995614427861483,0.0
-14.48458109452713,14.48458109452713,0.0
-11.800847761192472,11.800847761192472,0.0
-8.892647761194894,8.892647761194894,0.0
-6.639247761195975,6.639247761195975,0.0
-5.074047761194379,5.074047761194379,0.0
-4.223611940298724,4.223611940298724,0.0
-3.8850000000002183,3.8850000000002183,0.0
-3.571799999997893,3.571799999997893,0.0
-3.3643599800008896,3.3643599800008896,0.0
0.36798493808420707,-0.36798493808420707,0.0
1.4680061969981906,-1.4680061969981906,0.0
13.6194832957799,-13.6194832957799,0.0
45.69091363083001,-45.69091363083001,0.0
47.045999527837225,-47.045999527837225,0.0
52.74803552783176,-52.74803552783176,0.0
46.54958248375087,-46.54958248375087,0.0
48.538038570584675,-48.538038570584675,0.0
43.78013021099986,-43.78013021099986,0.0
32.768945868997605,-32.768945868997605,0.0
0.1284076192506619,-0.1284076192506619,0.5504707482503384
-0.6340910111656393,0.6340910111656393,0.08257391500066151
-6.848785868417801,6.848785868417801,0.0
-8.207822633978832,8.207822633978832,0.0
-13.705533333330095,13.705533333330095,0.0
-11.386966666670332,11.386966666670332,0.0
-10.033799999997882,10.033799999997882,0.0
-8.269066666665594,8.269066666665594,0.0
-6.304000000002588,6.304000000002588,0.0
-5.205266666668649,5.205266666668649,0.0
-4.24063333332947,4.24063333332947,0.0
-4.520900000001575,4.520900000001575,0.0
-3.789966666668306,3.789966666668306,0.0
-2.9661334667474564,2.9661334667474564,0.0
-0.3361398076654658,0.3361398076654658,0.0
0.6164302987474679,-0.6164302987474679,0.0
14.829919129196565,-14.829919129196565,0.0
49.294551945998194,-49.294551945998194,0.0
54.48348457433589,-54.48348457433589,0.0
49.66420104958381,-49.66420104958381,0.0
46.85348678449734,-46.85348678449734,0.0
49.910439870499786,-49.910439870499786,0.0
43.1826656263331,-43.1826656263331,0.0
33.859707859003784,-33.859707859003784,0.0
-0.3196400816689051,0.3196400816689051,0.0
1.0017463435647598,-1.0017463435647598,0.0
-5.842999999998938,5.842999999998938,0.0
-5.9792872008326,5.9792872008326,0.0
-9.6782999999994,9.6782999999994,0.0
-10.94863333333501,10.94863333333501,0.0
-9.80449999999746,9.80449999999746,0.0
-7.633333333333894,7.633333333333894,0.0
-6.850500000001148,6.850500000001148,0.0
-5.272699999999759,5.272699999999759,0.0
-4.17119999999818,4.17119999999818,0.0
-3.6927666666667847,3.6927666666667847,0.0
-3.9705333333340604,3.9705333333340604,0.0
-2.57096876841729,2.57096876841729,0.0
0.3047921304168204,-0.3047921304168204,0.0
2.529030668914716,-2.529030668914716,0.0
12.967696281113298,-12.967696281113298,0.0
45.92781765674829,-45.92781765674829,0.0
54.63265904733741,-54.63265904733741,0.0
43.73463474907989,-43.73463474907989,0.0
46.264116500750276,-46.264116500750276,0.0
31.48310054183628,-31.48310054183628,0.0
45.64995273549732,-45.64995273549732,0.0
29.679519881084847,-29.679519881084847,0.0
-1.0998146368350459,1.0998146368350459,0.0
0.10243055311958482,-0.10243055311958482,0.0
-7.828966856581149,7.828966856581149,0.0
-15.277333333332535,15.277333333332535,0.0
-14.84944540183162,14.84944540183162,0.0
-18.67796666666777,18.67796666666777,0.0
-12.603700000000345,12.603700000000345,0.0
-9.085966666664945,9.085966666664945,0.0
-6.479300000000194,6.479300000000194,0.0
-6.468633333334765,6.468633333334765,0.0
-5.086933333336901,5.086933333336901,0.0
-4.876366666661852,4.876366666661852,0.0
-4.5851666666694655,4.5851666666694655,0.0
-2.2834402306651844,2.2834402306651844,0.0
-0.1957657662493797,0.1957657662493797,0.0
2.018850772833394,-2.018850772833394,0.0
13.963460251693006,-13.963460251693006,0.0
43.06607474249826,-43.06607474249826,0.0
46.42145158358355,-46.42145158358355,0.0
52.77761096699879,-52.77761096699879,0.0
30.028468708918567,-30.028468708918567,0.0
41.310703899252786,-41.310703899252786,0.0
36.815931895581556,-36.815931895581556,0.0
19.690781588415298,-19.690781588415298,0.0
0.5659679349998773,-0.5659679349998773,0.11658136900025484
-1.7598682154134841,1.7598682154134841,0.0852069775013595
-5.511040979502019,5.511040979502019,0.0
-14.372821882497535,14.372821882497535,0.0
-13.173949411000278,13.173949411000278,0.0
-15.60416666666697,15.60416666666697,0.0
-12.718666666668696,12.718666666668696,0.0
-9.714199999999437,9.714199999999437,0.0
-7.231299999999237,7.231299999999237,0.0
-5.9456333333328075,5.9456333333328075,0.0
-4.7067000000013195,4.7067000000013195,0.0
-4.67256666666367,4.67256666666367,0.0
-4.3930000000038945,4.3930000000038945,0.0
-4.59279291791481,4.59279291791481,0.0
-2.7791763790827133,2.7791763790827133,0.0
0.7356373986669444,-0.7356373986669444,0.0
-0.10293520589883862,0.10293520589883862,0.04960121350078772
1.6547567462486343,-1.6547567462486343,0.0
7.672896781418325,-7.672896781418325,0.0
-0.044477311501538885,0.044477311501538885,0.0
3.2340757326667724,-3.2340757326667724,0.0
2.31457146582433,-2.31457146582433,0.0
-0.6800925386668992,0.6800925386668992,0.0
-1.747773529333347,1.747773529333347,0.0
-5.841684257866501,5.841684257866501,0.0
-10.458081597416665,10.458081597416665,0.0
-12.039000000001806,12.039000000001806,0.0
-19.196087512497904,19.196087512497904,0.0
-20.038266666668505,20.038266666668505,0.0
-17.542666666668765,17.542666666668765,0.0
-14.57769999999823,14.57769999999823,0.0
-9.236866666665492,9.236866666665492,0.0
-6.927566666666735,6.927566666666735,0.0
-5.86556666666911,5.86556666666911,0.0
-4.50723333332985,4.50723333332985,0.0
-4.877100000001292,4.877100000001292,0.0
-4.544999999997344,4.544999999997344,0.0
-4.01487000675289,4.01487000675289,0.0
-0.22702979208338878,0.22702979208338878,0.012144595417164616
3.2238509429169317,-3.2238509429169317,0.0
-0.08578161299949416,0.08578161299949416,0.0
4.526165226748808,-4.526165226748808,0.0
31.51066423883586,-31.51066423883586,0.0
32.33922606033151,-32.33922606033151,0.0
14.873611375416441,-14.873611375416441,0.0
39.81498217999972,-39.81498217999972,0.0
22.255601011500517,-22.255601011500517,0.0
-1.3514929345008169,1.3514929345008169,0.0
-0.1819599001659804,0.1819599001659804,0.0
-3.62033333333261,3.62033333333261,0.0
-10.814261028325705,10.814261028325705,0.0
-23.57770406816781,23.57770406816781,0.0
-15.328899999998157,15.328899999998157,0.0
-14.88716666666619,14.88716666666619,0.0
-12.848533333331261,12.848533333331261,0.0
-9.190800000002355,9.190800000002355,0.0
-8.429666666669391,8.429666666669391,0.0
-6.636933333332536,6.636933333332536,0.0
-5.85533333333251,5.85533333333251,0.0
-4.103233333330991,4.103233333330991,0.0
-4.505833333334522,4.505833333334522,0.0
-3.1294479441665253,3.1294479441665253,0.0
1.0683459917473588,-1.0683459917473588,0.0
2.8376545562520263,-2.8376545562520263,0.0
16.360023943363775,-16.360023943363775,0.0
44.70074743724848,-44.70074743724848,0.0
48.97583030108008,-48.97583030108008,0.0
45.68196206233419,-45.68196206233419,0.0
19.671801442833406,-19.671801442833406,0.0
39.27907700058556,-39.27907700058556,0.0
-1.8870837689168205,1.8870837689168205,0.0
-1.8359142939586135,1.8359142939586135,0.24639947070825644
-6.710574980947557,6.710574980947557,0.2939668263032481
-6.131211748947344,6.131211748947344,1.0792923153034768
-15.400301750612453,15.400301750612453,0.0020514453034752795
-17.152666666666164,17.152666666666164,0.0
-15.365333333332956,15.365333333332956,0.0
-13.428666666666686,13.428666666666686,0.0
-9.687333333333754,9.687333333333754,0.0
-8.957000000001472,8.957000000001472,0.0
-5.971833333333052,5.971833333333052,0.0
-4.464166666666415,4.464166666666415,0.0
-3.902166666668336,3.902166666668336,0.0
-3.4388333333290575,3.4388333333290575,0.0
-3.540333333334047,3.540333333334047,0.0
-1.421942268174384,1.421942268174384,0.5139969386592429
2.6230190693857245,-2.6230190693857245,0.0
10.081917980137035,-10.081917980137035,0.0
32.939693885995354,-32.939693885995354,0.0
43.38026447055667,-43.38026447055667,0.0
29.685856740385397,-29.685856740385397,0.0
0.6532852418877604,-0.6532852418877604,3.0949140834159437
1.4904236039675203,-1.4904236039675203,1.3969165038357279
5.050985046638204,-5.050985046638204,0.0
23.5896240699699,-23.5896240699699,0.0
13.15297918875404,-13.15297918875404,0.0
-0.9471021145297878,0.9471021145297878,1.1314051608030222
-4.250343726664811,4.250343726664811,0.0
-13.471235284128465,13.471235284128465,0.28653221678874236
-17.408333333334895,17.408333333334895,0.0
-13.71133333333455,13.71133333333455,0.0
-10.831833333331588,10.831833333331588,0.0
-9.252166666665062,9.252166666665062,0.0
-7.038333333335913,7.038333333335913,0.0
-6.392999999998892,6.392999999998892,0.0
-4.992333333334045,4.992333333334045,0.0
-3.6416666666666515,3.6416666666666515,0.0
-4.0333333333323935,4.0333333333323935,0.0
-3.830999999999449,3.830999999999449,0.0
-0.7005811093414062,0.7005811093414062,0.7796998496598562
2.921606585636354,-2.921606585636354,0.0
17.160226221637704,-17.160226221637704,0.0
39.14978154541341,-39.14978154541341,0.0
52.41810231138841,-52.41810231138841,0.0
58.86236848905287,-58.86236848905287,0.0
51.83881094613563,-51.83881094613563,0.0
52.48738109455382,-52.48738109455382,0.0
57.208448112719594,-57.208448112719594,0.0
23.842886439136826,-23.842886439136826,0.0
11.236826712054757,-11.236826712054757,0.0
1.0989710882199408,-1.0989710882199408,1.3930728900835359
4.133524105967136,-4.133524105967136,0.0
-4.8180507508609685,4.8180507508609685,0.045121174803476945
-15.782210192754137,15.782210192754137,0.0
-14.840333333332637,14.840333333332637,0.0
-11.458000000000084,11.458000000000084,0.0
-8.677333333332172,8.677333333332172,0.0
-7.617333333330407,7.617333333330407,0.0
-5.3493333333349256,5.3493333333349256,0.0
-4.67799999999761,4.67799999999761,0.0
-3.650666666669622,3.650666666669622,0.0
-3.6903333333343653,3.6903333333343653,0.0
-3.578333333331557,3.578333333331557,0.0
-4.01799999999912,4.01799999999912,0.0
-0.8258578517731876,0.8258578517731876,1.2201345666447356
-1.5892995146129318,1.5892995146129318,1.5628346373032482
5.119298749302258,-5.119298749302258,0.0
11.697788599555892,-11.697788599555892,0.0
21.15303811682958,-21.15303811682958,0.0
4.200440990053138,-4.200440990053138,0.2070609882501131
9.59251485813771,-9.59251485813771,0.0
8.987890361885395,-8.987890361885395,0.0
9.623641944395208,-9.623641944395208,0.0
2.223913365052772,-2.223913365052772,0.0
-0.4924299599466899,0.4924299599466899,1.384023078303248
-8.975233872734897,8.975233872734897,0.2583877218030217
-15.632222222222481,15.632222222222481,0.0
-18.502863247862933,18.502863247862933,0.0
-12.78076068376049,12.78076068376049,0.0
-11.613427350427628,11.613427350427628,0.0
-10.89142735042742,10.89142735042742,0.0
