demand_electricity,pv,battery,import,export_pv
-3.5581999999994878,0.0,0.0,3.5581999999994878,0.0
-3.7810000000008586,0.0,0.0,3.781000000000859,0.0
-2.755799999998999,0.0,0.0,2.755799999998999,0.0
-2.497400000002017,0.0,0.0,2.497400000002017,0.0
-2.2402000000020053,0.0,0.0,2.2402000000020053,0.0
-1.2777999999980238,0.0,0.0,1.2777999999980238,0.0
-1.1913999999997031,0.0,0.0,1.1913999999997031,0.0
-1.1517999999978201,0.0,0.0,1.1517999999978201,0.0
-1.3502000000007683,0.0,0.0,1.3502000000007683,0.0
-2.076199999999517,0.0,0.0,2.076199999999517,0.0
-2.3260000000045693,0.43448190299999995,0.0,1.8915180970045693,0.0
-1.4686000000001513,2.578638744,-1.110038743999849,-0.0,0.0
-2.0261999999966065,1.037203371,0.8991313826398777,0.08986524635672861,0.0
-2.547600000003513,0.8411457795,0.0,1.7064542205035127,0.0
-2.517199999996592,8.0144105295,-5.497210529503407,-0.0,0.0
-3.001799999998184,6.4870352444999995,-3.485235244501816,-0.0,0.0
-5.228000000004613,1.6697574929999999,3.5582425070046133,-0.0,0.0
-3.372800000001007,0.11301230250000001,3.259787697501007,-0.0,0.0
-2.715200000002369,0.0,0.45775087243861057,2.2574491275637585,0.0
-2.773399999990943,0.0,0.0,2.773399999990943,0.0
-2.5640000000057626,0.0,0.0,2.5640000000057626,0.0
-6.454599999999118,0.0,0.0,6.454599999999118,0.0
-4.229199999999764,0.0,0.0,4.229199999999764,0.0
-2.986399999997957,0.0,0.0,2.986399999997957,0.0
-2.6644000000014785,0.0,0.0,2.6644000000014785,0.0
-2.2299999999977445,0.0,0.0,2.2299999999977445,0.0
-1.800199999999677,0.0,0.0,1.8001999999996767,0.0
-1.631600000002436,0.0,0.0,1.631600000002436,0.0
-1.0834000000013475,0.0,0.0,1.0834000000013475,0.0
-1.4897999999975582,0.0,0.0,1.4897999999975582,0.0
-0.7420000000020082,0.0,0.0,0.742000000002008,0.0
-0.8055999999996857,0.0,0.0,0.8055999999996858,0.0
-1.0756000000037602,0.0,0.0,1.0756000000037602,0.0
-1.4733999999916705,0.0,0.0,1.4733999999916705,0.0
-1.3610000000044238,0.3969907065,0.0,0.9640092935044239,0.0
-2.471000000001368,2.295651321,0.0,0.175348679001368,0.0
-2.4033999999955995,1.023679089,0.0,1.3797209109955995,0.0
-3.471400000005815,1.1015343375,0.0,2.369865662505815,0.0
-3.937293841634528,7.948764528,-4.011470686365472,-0.0,0.0
-3.9543630498556013,6.2604312030000004,-2.3060681531443983,-0.0,0.0
-3.3535630498536193,1.6915784805,1.6619845693536195,-0.0,0.0
-2.1131630498548475,0.0880920705,2.0250709793548474,-0.0,0.0
-2.433363049854961,0.0,1.4301509112945285,1.0032121385604322,0.0
-2.164963049852304,0.0,0.0,2.164963049852304,0.0
-4.240563049856064,0.0,0.0,4.240563049856064,0.0
-4.5185630498472165,0.0,0.0,4.5185630498472165,0.0
-3.4273630498591956,0.0,0.0,3.4273630498591956,0.0
-2.8213630498485145,0.0,0.0,2.8213630498485145,0.0
-2.95176304985398,0.0,0.0,2.95176304985398,0.0
-3.0497630498557555,0.0,0.0,3.0497630498557555,0.0
-1.8415630498529936,0.0,0.0,1.8415630498529936,0.0
-1.2595630498526589,0.0,0.0,1.2595630498526589,0.0
-0.749292529619197,0.0,0.0,0.7492925296191972,0.0
-0.0181399284665531,0.0,0.0,0.01813992846655297,0.0
-0.01813992846837209,0.0,0.0,0.018139928468371914,0.0
-0.018139928464734112,0.0,0.0,0.018139928464734025,0.0
-0.0181399284665531,0.0,0.0,0.01813992846655297,0.0
-0.018139928464734112,0.0,0.0,0.018139928464734025,0.0
-0.01813992846837209,0.36444197100000003,-0.34630204253162816,-0.0,0.0
-0.018139928464734112,2.267503095,-2.2493631665352654,-0.0,0.0
-0.0181399284665531,1.0291417754999999,-1.011001847033447,-0.0,0.0
-0.0181399284665531,1.1115330405000001,-1.0933931120334468,-0.0,0.0
-0.0181399284665531,0.0181399284665531,-6.9666064985328795,0.0,7.888761938033446
-0.018139928462915123,0.018139928462915123,0.0,0.0,6.297464936037085
-0.01813992846837209,0.01813992846837209,0.0,0.0,1.6538549090316277
-0.018139928464734112,0.018139928464734112,0.0,0.0,0.07474517303526589
-0.0181399284665531,0.0,0.01813992846655257,-0.0,0.0
-2.3753349821145093,0.0,2.3753349821145098,-0.0,0.0
-4.067600000003949,0.0,4.067600000003949,-0.0,0.0
-5.43000000000211,0.0,2.988925089414989,2.4410749105871217,0.0
-5.047399999997651,0.0,0.0,5.047399999997651,0.0
-4.026599999997416,0.0,0.0,4.026599999997416,0.0
-3.3716000000022177,0.0,0.0,3.3716000000022177,0.0
-2.954599999999118,0.0,0.0,2.954599999999118,0.0
-1.910200000003897,0.0,0.0,1.910200000003897,0.0
-1.653200000000652,0.0,0.0,1.653200000000652,0.0
-1.5573999999960506,0.0,0.0,1.5573999999960506,0.0
-1.1270000000022264,0.0,0.0,1.1270000000022264,0.0
-1.250399999997171,0.0,0.0,1.250399999997171,0.0
-1.7796000000016647,0.0,0.0,1.7796000000016647,0.0
-1.0293999999994412,0.0,0.0,1.0293999999994412,0.0
-1.4793999999965308,0.0,0.0,1.4793999999965308,0.0
-2.1398000000099273,0.37212244349999996,0.0,1.7676775565099274,0.0
-2.121599999989485,2.2768650375000004,-0.15526503751051565,-0.0,0.0
-2.035600000006525,0.7679775329999999,0.1257646803835177,1.1418577866230075,0.0
-2.9517999999970925,1.0825383929999999,0.0,1.8692616069970927,0.0
-4.28580000000693,7.7892919905,-3.5034919904930697,-0.0,0.0
-5.813799999994444,6.2199251669999995,-0.40612516700555545,-0.0,0.0
-3.5331999999998516,1.6540278434999998,1.8791721564998523,-0.0,0.0
-4.834799999998722,0.0727357155,1.2876177410740344,3.474446543424688,0.0
-3.8139999999966676,0.0,0.0,3.8139999999966676,0.0
-2.7506000000066706,0.0,0.0,2.7506000000066706,0.0
-2.6921999999995023,0.0,0.0,2.6921999999995023,0.0
-6.839400000000751,0.0,0.0,6.839400000000751,0.0
-5.864599999998973,0.0,0.0,5.864599999998973,0.0
-4.050199999997858,0.0,0.0,4.050199999997858,0.0
-2.734199999998964,0.0,0.0,2.734199999998964,0.0
-1.9724000000023807,0.0,0.0,1.972400000002381,0.0
-1.872400000002017,0.0,0.0,1.8724000000020167,0.0
-1.431799999998475,0.0,0.0,1.431799999998475,0.0
-1.2102000000013504,0.0,0.0,1.2102000000013504,0.0
-1.2726000000002387,0.0,0.0,1.2726000000002387,0.0
-1.3409999999985303,0.0,0.0,1.3409999999985303,0.0
-0.9553999999952794,0.0,0.0,0.9553999999952795,0.0
-1.1038000000044121,0.0,0.0,1.1038000000044121,0.0
-1.7483999999967637,0.0,0.0,1.7483999999967637,0.0
-1.765400000002046,0.4767369075,0.0,1.2886630925020461,0.0
-2.374199999996563,2.2281305085,0.0,0.14606949149656276,0.0
-2.3122000000039407,2.661724221,-0.3495242209960593,-0.0,0.0
-2.326600000000326,2.0897860215,0.23681397850032582,-0.0,0.0
-3.9638000000013562,8.0493948465,-4.085594846498644,-0.0,0.0
-4.4887999999991735,6.1362274605,-1.6474274605008263,-0.0,0.0
-5.3637999999955355,1.6003372875000001,3.763462712495535,-0.0,0.0
-4.294400000002497,0.057162049500000006,0.9265859966805184,3.310651953821979,0.0
-3.089399999998932,0.0,0.0,3.089399999998932,0.0
-3.024999999997817,0.0,0.0,3.024999999997817,0.0
-3.1310000000066793,0.0,0.0,3.1310000000066793,0.0
-3.305000000000291,0.0,0.0,3.305000000000291,0.0
-4.132399999998597,0.0,0.0,4.132399999998597,0.0
-4.608000000000175,0.0,0.0,4.608000000000175,0.0
-4.057600000001912,0.0,0.0,4.057600000001912,0.0
-2.952399999998306,0.0,0.0,2.952399999998306,0.0
-2.016199999996388,0.0,0.0,2.016199999996388,0.0
-1.8697999999985768,0.0,0.0,1.8697999999985768,0.0
-1.5270000000000437,0.0,0.0,1.5270000000000437,0.0
-1.2800000000042928,0.0,0.0,1.2800000000042928,0.0
-1.1790000000019063,0.0,0.0,1.1790000000019063,0.0
-1.0085999999992055,0.0,0.0,1.0085999999992055,0.0
-1.0851999999995314,0.0,0.0,1.0851999999995314,0.0
-1.7487999999975727,0.0,0.0,1.7487999999975727,0.0
-2.40139999999883,0.6293458139999999,0.0,1.7720541859988301,0.0
-3.5716000000011263,2.5691239544999998,0.0,1.0024760455011266,0.0
-3.1014000000031956,1.005748407,0.0,2.0956515930031956,0.0
-2.7215999999989435,1.100367687,0.0,1.6212323129989434,0.0
-3.3893999999963853,7.917486636,-4.528086636003614,-0.0,0.0
-5.236400000005233,6.5147626695,-1.2783626694947674,-0.0,0.0
-4.930599999999686,1.263607722,3.666992277999686,-0.0,0.0
-3.0702000000001135,0.3025817505,1.0362316594540035,1.73138659004611,0.0
-2.511399999997593,0.0,0.0,2.511399999997593,0.0
-3.5929999999989377,0.0,0.0,3.5929999999989377,0.0
-2.986800000000585,0.0,0.0,2.986800000000585,0.0
-3.095600000000559,0.0,0.0,3.095600000000559,0.0
-4.731999999992695,0.0,0.0,4.731999999992695,0.0
-4.135400000001027,0.0,0.0,4.135400000001027,0.0
-2.963400000004185,0.0,0.0,2.963400000004185,0.0
-3.0786000000025524,0.0,0.0,3.0786000000025524,0.0
-1.7001999999974942,0.0,0.0,1.7001999999974942,0.0
-1.1608000000051106,0.0,0.0,1.1608000000051106,0.0
-1.5535999999992782,0.0,0.0,1.5535999999992782,0.0
-1.3575999999957276,0.0,0.0,1.3575999999957276,0.0
-1.072199999998702,0.0,0.0,1.072199999998702,0.0
-1.0294000000012602,0.0,0.0,1.0294000000012602,0.0
-1.7404000000024098,0.0,0.0,1.7404000000024098,0.0
-1.8827999999975873,0.0,0.0,1.8827999999975873,0.0
-1.87239999999656,0.0813909255,0.0,1.7910090744965599,0.0
-2.6824000000069645,0.561003111,0.0,2.1213968890069648,0.0
-1.3681999999953405,2.7565820535000003,-1.38838205350466,-0.0,0.0
-1.3084000000035303,3.0781257314999997,-1.7697257314964698,-0.0,0.0
-2.3066000000017084,4.4112789150000005,-2.104678914998292,-0.0,0.0
-6.291199999996024,5.5395872835,0.751612716496024,-0.0,0.0
-3.1274000000030355,0.991528638,2.135871362003035,-0.0,0.0
-3.6310000000030414,0.399970968,1.3753731485004723,1.8556558835025692,0.0
-3.2775999999939813,0.0,0.0,3.2775999999939813,0.0
-2.720400000005611,0.0,0.0,2.720400000005611,0.0
-4.644799999996394,0.0,0.0,4.644799999996394,0.0
-6.316600000000108,0.0,0.0,6.316600000000108,0.0
-4.905800000002273,0.0,0.0,4.905800000002273,0.0
-3.454199999992852,0.0,0.0,3.454199999992852,0.0
-3.4902000000038242,0.0,0.0,3.4902000000038242,0.0
-2.857000000003609,0.0,0.0,2.857000000003609,0.0
-2.5551999999970576,0.0,0.0,2.5551999999970576,0.0
-2.66899999999805,0.0,0.0,2.66899999999805,0.0
-1.658000000001266,0.0,0.0,1.658000000001266,0.0
-0.8714000000036322,0.0,0.0,0.871400000003632,0.0
-0.86620000000039,0.0,0.0,0.8662000000003901,0.0
-0.8167999999986932,0.0,0.0,0.8167999999986931,0.0
-0.9171999999980471,0.0,0.0,0.9171999999980471,0.0
-1.7304000000003725,0.0,0.0,1.7304000000003725,0.0
-1.94539999999688,0.39054303149999997,0.0,1.55485696849688,0.0
-2.094199999997727,2.3697896385,-0.2755896385022731,-0.0,0.0
-2.968200000004799,1.077385047,0.22322760718684118,1.6675873458179582,0.0
-1.5190000000002328,1.3226207655,0.0,0.19637923450023279,0.0
-2.7317999999977474,7.973278391999999,-5.241478392002252,-0.0,0.0
-4.0548000000017055,6.416920317,-2.3621203169982943,-0.0,0.0
-2.798800000002302,1.9968814125000003,0.8019185875023022,-0.0,0.0
-3.1945999999989,0.1378849005,3.0567150994989003,-0.0,0.0
-3.8418000000001484,0.0,2.30028126728924,1.5415187327109086,0.0
-1.635999999996784,0.0,0.0,1.635999999996784,0.0
-3.70640000000094,0.0,0.0,3.70640000000094,0.0
-3.7180000000007567,0.0,0.0,3.7180000000007563,0.0
-5.080599999997503,0.0,0.0,5.080599999997503,0.0
-4.083000000002357,0.0,0.0,4.083000000002357,0.0
-4.409600000000864,0.0,0.0,4.409600000000864,0.0
-2.5296000000016647,0.0,0.0,2.5296000000016647,0.0
-2.260199999995166,0.0,0.0,2.260199999995166,0.0
-1.3268000000007305,0.0,0.0,1.3268000000007305,0.0
-1.0420000000012806,0.0,0.0,1.0420000000012806,0.0
-1.0449999999982538,0.0,0.0,1.0449999999982538,0.0
-0.9460000000053697,0.0,0.0,0.9460000000053698,0.0
-0.960399999996298,0.0,0.0,0.960399999996298,0.0
-1.2171999999991385,0.0,0.0,1.2171999999991385,0.0
-1.7234000000025844,0.0,0.0,1.7234000000025844,0.0
-2.1006000000015774,0.28587861299999995,0.0,1.8147213870015773,0.0
-1.8273999999946682,2.4015803355,-0.5741803355053315,-0.0,0.0
-2.056400000003123,2.0620694595,-0.005669459496877335,-0.0,0.0
-1.7970000000004802,2.0503579469999997,-0.25335794699951925,-0.0,0.0
-2.9308457142815314,7.823803767,-4.892958052718468,-0.0,0.0
-1.8157371428569604,5.7810948765,-3.96535773364304,-0.0,0.0
-3.839337142859222,1.3064359155,2.532901227359223,-0.0,0.0
-2.433937142857758,0.11681639249999999,2.3171207503577578,-0.0,0.0
-2.7761371428568964,0.0,2.7761371428568964,-0.0,0.0
-1.6727371428569313,0.0,0.22397493740034502,1.4487622054565863,0.0
-1.846737142859638,0.0,0.0,1.8467371428596377,0.0
-2.6823371428527025,0.0,0.0,2.6823371428527025,0.0
-5.586337142858611,0.0,0.0,5.586337142858611,0.0
-4.733737142860264,0.0,0.0,4.733737142860264,0.0
-2.895937142857292,0.0,0.0,2.895937142857292,0.0
-3.5867371428594197,0.0,0.0,3.5867371428594197,0.0
-1.6895371428490762,0.0,0.0,1.6895371428490762,0.0
-1.5915371428618528,0.0,0.0,1.5915371428618528,0.0
-1.1991371428575803,0.0,0.0,1.1991371428575803,0.0
-1.4418342857097741,0.0,0.0,1.4418342857097741,0.0
-1.096400000000358,0.0,0.0,1.096400000000358,0.0
-1.1269999999985885,0.0,0.0,1.1269999999985885,0.0
-1.0060000000066793,0.0,0.0,1.0060000000066793,0.0
-2.37539999999899,0.0,0.0,2.37539999999899,0.0
-2.837199999999939,0.12468357599999999,0.0,2.712516423999939,0.0
-2.1036000000021886,0.6266256524999999,0.0,1.4769743475021886,0.0
-1.686599999999089,1.39970163,0.0,0.2868983699990892,0.0
-2.0925999999981286,1.6070730359999998,0.0,0.48552696399812867,0.0
-2.7633999999961816,2.1952101615,0.0,0.5681898384961818,0.0
-4.729400000001988,2.3396656725,0.0,2.389734327501988,0.0
-3.6304000000000087,0.9538915559999999,0.0,2.676508444000009,0.0
-3.5446000000010827,0.017495779499999996,0.0,3.5271042205010827,0.0
-2.422599999999875,0.0,0.0,2.422599999999875,0.0
-3.9179999999996653,0.0,0.0,3.9179999999996653,0.0
-2.357800000001589,0.0,0.0,2.357800000001589,0.0
-5.568600000002334,0.0,0.0,5.568600000002334,0.0
-4.999199999994744,0.0,0.0,4.999199999994744,0.0
-5.1798000000053435,0.0,0.0,5.1798000000053435,0.0
-3.7911999999996624,0.0,0.0,3.791199999999663,0.0
-2.707399999997506,0.0,0.0,2.707399999997506,0.0
-2.7824000000000524,0.0,0.0,2.7824000000000524,0.0
-2.3400000000019645,0.0,0.0,2.3400000000019645,0.0
-1.8917999999976018,0.0,0.0,1.8917999999976018,0.0
-1.1952000000001135,0.0,0.0,1.1952000000001135,0.0
-1.0830000000023574,0.0,0.0,1.0830000000023574,0.0
-0.9695999999948981,0.0,0.0,0.969599999994898,0.0
-1.035200000000259,0.0,0.0,1.035200000000259,0.0
-1.8800000000064756,0.0,0.0,1.8800000000064758,0.0
-2.744199999993725,0.0644850885,0.0,2.679714911493725,0.0
-3.3924000000042724,0.37896235949999996,0.0,3.0134376405042724,0.0
-1.9789999999993597,0.755193057,0.0,1.2238069429993597,0.0
-3.2062000000005355,0.6176399115,0.0,2.5885600885005355,0.0
-3.5750102857127786,0.646172958,0.0,2.9288373277127784,0.0
-3.518830857141438,0.148945653,0.0,3.369885204141438,0.0
-4.083230857146191,0.394506063,0.0,3.6887247941461907,0.0
-2.8418308571417583,0.15772372199999998,0.0,2.6841071351417582,0.0
-4.903830857143475,0.0,0.0,4.903830857143475,0.0
-3.675630857143915,0.0,0.0,3.675630857143915,0.0
-4.442630857141921,0.0,0.0,4.442630857141921,0.0
-5.968230857140952,0.0,0.0,5.968230857140952,0.0
-5.128630857137978,0.0,0.0,5.128630857137978,0.0
-3.31683085714576,0.0,0.0,3.31683085714576,0.0
-3.806230857147966,0.0,0.0,3.8062308571479666,0.0
-2.2880308571402566,0.0,0.0,2.2880308571402566,0.0
-2.72103085713934,0.0,0.0,2.72103085713934,0.0
-1.5086308571426343,0.0,0.0,1.5086308571426343,0.0
-1.156630857145501,0.0,0.0,1.156630857145501,0.0
-0.8661577142920578,0.0,0.0,0.8661577142920577,0.0
-0.7491999999965628,0.0,0.0,0.7491999999965628,0.0
-0.7929999999960273,0.0,0.0,0.7929999999960272,0.0
-0.952000000002954,0.0,0.0,0.952000000002954,0.0
-1.6615999999976339,0.0,0.0,1.6615999999976339,0.0
-2.117999999998574,0.37427892749999997,0.0,1.7437210724985739,0.0
-2.1739999999990687,2.064442413,0.0,0.10955758699906847,0.0
-2.368400000003021,2.503760646,-0.13536064599697903,-0.0,0.0
-2.123599999997168,1.505750163,0.10964212325755303,0.508207713739615,0.0
-2.446800000005169,7.6794128729999995,-5.232612872994831,-0.0,0.0
-3.270199999997203,0.9765502694999999,2.293649730497203,-0.0,0.0
-4.7392000000018015,1.60353588,1.9447666966286103,1.1908974233731915,0.0
-4.082600000001548,0.072010776,0.0,4.010589224001548,0.0
-2.3245999999980995,0.0,0.0,2.3245999999980995,0.0
-2.512799999996787,0.0,0.0,2.512799999996787,0.0
-2.635200000000623,0.0,0.0,2.635200000000623,0.0
-5.509800000001633,0.0,0.0,5.509800000001633,0.0
-4.518399999999019,0.0,0.0,4.518399999999019,0.0
-3.34280000000399,0.0,0.0,3.34280000000399,0.0
-3.9989999999943393,0.0,0.0,3.998999999994339,0.0
-3.5336000000061176,0.0,0.0,3.5336000000061176,0.0
-1.8623999999981606,0.0,0.0,1.8623999999981606,0.0
-2.2835999999952037,0.0,0.0,2.2835999999952037,0.0
-1.3394000000007509,0.0,0.0,1.3394000000007509,0.0
-1.6176000000014028,0.0,0.0,1.6176000000014028,0.0
-1.0335999999988417,0.0,0.0,1.0335999999988417,0.0
-1.0116000000052736,0.0,0.0,1.0116000000052736,0.0
-0.9067999999988388,0.0,0.0,0.9067999999988388,0.0
-1.2621999999973923,0.0,0.0,1.2621999999973923,0.0
-2.0082000000002154,0.41745351299999994,0.0,1.5907464870002155,0.0
-2.9698000000007596,1.986983664,0.0,0.9828163360007596,0.0
-2.53479999999945,2.448596343,0.0,0.08620365699944964,0.0
-3.515000000003056,3.2377706490000002,0.0,0.27722935100305585,0.0
-2.586799999995492,4.995155577,-2.4083555770045084,-0.0,0.0
-3.302399999996851,1.9849476929999998,1.3174523069968513,-0.0,0.0
-2.922000000002299,0.9258619815,0.6333157103768005,1.3628223081254989,0.0
-1.6653999999998632,0.325410906,0.0,1.339989093999863,0.0
-3.4052000000010594,0.0,0.0,3.4052000000010594,0.0
-3.428199999998469,0.0,0.0,3.428199999998469,0.0
-3.695000000003347,0.0,0.0,3.6950000000033465,0.0
-6.170199999998658,0.0,0.0,6.170199999998658,0.0
-5.500400000002628,0.0,0.0,5.500400000002628,0.0
-3.640799999999217,0.0,0.0,3.640799999999217,0.0
-3.631199999997989,0.0,0.0,3.6311999999979885,0.0
-4.164000000000669,0.0,0.0,4.164000000000669,0.0
-1.7822000000051048,0.0,0.0,1.7822000000051048,0.0
-1.4953999999943335,0.0,0.0,1.4953999999943335,0.0
-1.063800000005358,0.0,0.0,1.063800000005358,0.0
-1.1059999999979482,0.0,0.0,1.1059999999979482,0.0
-1.0628000000015163,0.0,0.0,1.0628000000015163,0.0
-0.8087999999970634,0.0,0.0,0.8087999999970636,0.0
-1.2304000000003725,0.0,0.0,1.2304000000003725,0.0
-1.2559999999975844,0.0,0.0,1.2559999999975844,0.0
-1.670800000001691,0.6288297959999999,0.0,1.0419702040016912,0.0
-1.9660000000003492,1.728624447,0.0,0.23737555300034904,0.0
-1.6611999999986438,0.9735386684999999,0.0,0.687661331498644,0.0
-1.4176000000006752,1.0507522605,0.0,0.3668477395006751,0.0
-3.0490000000008877,0.511199214,0.0,2.5378007860008878,0.0
-4.368800000000192,0.47162994599999997,0.0,3.897170054000192,0.0
-3.5656692307675257,1.1770566930000002,0.0,2.388612537767526,0.0
-2.569292307694923,0.1234149,0.0,2.4458774076949226,0.0
-1.4898923076852952,0.0,0.0,1.4898923076852952,0.0
-1.4382923076955194,0.0,0.0,1.4382923076955194,0.0
-1.6442923076956504,0.0,0.0,1.6442923076956504,0.0
-2.720092307688901,0.0,0.0,2.720092307688901,0.0
-6.783692307692036,0.0,0.0,6.783692307692036,0.0
-3.127692307694815,0.0,0.0,3.127692307694815,0.0
-3.7136923076941457,0.0,0.0,3.713692307694146,0.0
-2.51629230769322,0.0,0.0,2.51629230769322,0.0
-1.5426923076884123,0.0,0.0,1.5426923076884123,0.0
-1.37249230769703,0.0,0.0,1.37249230769703,0.0
-1.0538923076874198,0.0,0.0,1.0538923076874198,0.0
-0.9390230769313348,0.0,0.0,0.9390230769313348,0.0
-1.0539999999928114,0.0,0.0,1.0539999999928114,0.0
-1.0710000000017317,0.0,0.0,1.0710000000017317,0.0
-2.068600000002334,0.0,0.0,2.068600000002334,0.0
-1.9925999999959458,0.0,0.0,1.9925999999959456,0.0
-1.7885999999998603,0.0003672,0.0,1.7882327999998604,0.0
-2.4742000000042026,0.325932024,0.0,2.1482679760042025,0.0
-2.2115999999987253,0.7988860065,0.0,1.4127139934987252,0.0
-1.3079999999972642,1.1256356115,0.0,0.1823643884972644,0.0
-2.539600000000064,0.75021153,0.0,1.789388470000064,0.0
-4.376000000003842,0.9594352049999999,0.0,3.4165647950038416,0.0
-4.560199999998076,0.597157572,0.0,3.9630424279980767,0.0
-5.270999999998821,0.0,0.0,5.270999999998821,0.0
-4.268000000000029,0.0,0.0,4.268000000000029,0.0
-3.83759999999711,0.0,0.0,3.83759999999711,0.0
-3.6178000000054453,0.0,0.0,3.6178000000054453,0.0
-3.6002000000007683,0.0,0.0,3.600200000000768,0.0
-4.798599999994622,0.0,0.0,4.798599999994622,0.0
-3.635600000001432,0.0,0.0,3.6356000000014315,0.0
-3.2942000000020926,0.0,0.0,3.2942000000020926,0.0
-2.1570000000010623,0.0,0.0,2.1570000000010623,0.0
-1.721800000002986,0.0,0.0,1.721800000002986,0.0
-1.5365999999958149,0.0,0.0,1.5365999999958149,0.0
-1.3196000000007189,0.0,0.0,1.3196000000007189,0.0
-0.9513999999962834,0.0,0.0,0.9513999999962834,0.0
-0.9688000000041939,0.0,0.0,0.968800000004194,0.0
-1.2425999999995838,0.0,0.0,1.2425999999995838,0.0
-1.2057999999997264,0.0,0.0,1.2057999999997264,0.0
-1.5270000000000437,0.0,0.0,1.5270000000000437,0.0
-1.592399999999543,0.025273458,0.0,1.567126541999543,0.0
-2.660200000000259,0.835078335,0.0,1.8251216650002593,0.0
-2.7510000000020227,1.0268538135,0.0,1.7241461865020227,0.0
-3.0595999999950436,0.9299710005,0.0,2.1296289994950435,0.0
-3.0579999999990832,2.0214688694999996,0.0,1.0365311304990836,0.0
-3.0984000000025844,1.4593943505,0.0,1.6390056495025844,0.0
-5.197599999999511,0.5663334525,0.0,4.631266547499511,0.0
-2.3615999999965425,0.080676339,0.0,2.2809236609965424,0.0
-1.447600000003149,0.0,0.0,1.447600000003149,0.0
-1.43840000000273,0.0,0.0,1.43840000000273,0.0
-1.8435999999965134,0.0,0.0,1.8435999999965136,0.0
-3.0848000000041793,0.0,0.0,3.0848000000041793,0.0
-5.03519999999844,0.0,0.0,5.03519999999844,0.0
