balance,supply_grid,exchanged
6.620566411072238,-0.860673633439391,0.0
10.565161812102914,-1.2678194174523496,0.0
20.224582973985843,-2.426949956878301,0.0
0.27073133831958973,-0.03248776059835077,0.0
-1.57609991442571,0.2048929888753423,0.0
-2.6240972645926868,0.393614589688903,0.0
-4.8728861734276325,0.8771195112169738,0.0
-16.591129865762863,2.986403375837315,0.0
-20.55260655676466,3.2884170490823452,0.0
-14.625273223420663,2.047538251278893,0.0
-15.850806556767566,2.2191129179474594,0.0
-11.726406556754227,1.5244328523780497,0.0
-9.315739890100303,1.0247313879110334,0.0
-6.5882065567602695,0.658820655676027,0.0
-5.211939890094072,0.46907459010846647,0.0
-4.650973223424444,0.37207785787395553,0.0
-5.216506556769673,0.41732052454157387,0.0
-5.108273223419019,0.4086618578735215,0.0
-5.737006556762935,0.5737006556762936,0.0
-7.062806556765281,0.776908721244181,0.0
-5.488448299592422,0.6037293129551664,0.0
-1.8869684248420466,0.20756652673262513,0.0
-6.688514893157173,0.6019663403841455,0.0
-8.31165984829753,0.7480493863467778,0.0
8.379465199742167,-0.6703572159793734,0.0
14.498134913239463,-1.0148694439267625,0.0
23.044207017126123,-1.6130944911988288,0.0
0.939492465070777,-0.07515939720566216,0.0
-1.2073622032578888,0.12073622032578889,0.0
-3.3915930148465288,0.3730752316331182,0.0
-10.944970839659057,1.5322959175522681,0.0
-18.18380655675719,2.7275709835135786,0.0
-17.836892096962284,2.49716489357472,0.0
-13.140547582392173,1.8396766615349045,0.0
-17.30867322343147,2.250127519046091,0.0
-16.43280655675335,1.8076087212428684,0.0
-11.437768461528321,1.1437768461528321,0.0
-7.660511318674253,0.6894460186806828,0.0
-6.567257243432323,0.5910531519089091,0.0
-5.635947995775496,0.5072353196197946,0.0
-5.489214662451559,0.5489214662451559,0.0
-5.489614662446911,0.5489614662446911,0.0
-5.477814662444871,0.8216721993667306,0.0
-5.652470966023398,0.8478706449035097,0.0
-2.5006219971193557,0.4251057395102905,0.0
-2.3833924470544385,0.35750886705816576,0.0
1.0802895692408017,-0.16204343538612023,0.0
0.11899949562132561,-0.016659929386985586,0.6291884817007374
-4.037513169007088,0.5248767119709215,0.0
-2.461891413261381,0.2954269695913657,0.0
-4.706235662436174,0.6588729927410644,0.6761540075666792
-15.502546946222733,2.170356572471183,0.0
-14.376419311010508,2.156462896651576,0.0
-14.144073223425949,2.121610983513892,0.0
-12.410723223429159,2.1098229479829573,0.0
-16.07604437727423,3.0544484316821037,0.0
-19.649870659326552,3.1439793054922482,0.0
-17.562003992654354,2.634300598898153,0.0
-15.69300399266649,2.3539505988999734,0.0
-11.436374869845167,1.6010924817783236,0.0
-9.6912608347684,1.066038691824524,0.0
-7.9743757510495925,0.7974375751049593,0.0
-7.566386862157742,0.6809748175941968,0.0
-4.737139243114143,0.4263425318802729,0.0
-7.813769737622351,0.7813769737622351,0.0
-8.406989426266591,0.924768836889325,0.0
-5.573620654331535,0.6688344785197842,0.0
-5.125094376905157,0.7687641565357735,0.0
-2.5235033649261904,0.5047006729852381,0.0
-1.7344313280915669,0.2948533257755664,0.09450481190622151
-2.624410043453021,0.3411733056488927,0.7080948349900735
-6.480036689425554,0.7776044027310665,0.0
2.875538646487673,-0.34506463757852074,0.0
1.6237501134892884,-0.17861251248382173,0.0
8.03919638157101,-0.8843116019728111,0.0
-1.741039260946791,0.20892471131361492,0.0
-5.3156650127095375,0.6910364516522399,0.0
-10.280356127672334,1.6448569804275734,0.0
-10.12374527085558,2.1259865068796717,0.0
-16.146300947640164,3.552186208480836,0.0
-20.218972174632654,3.4372252696875516,0.0
-18.236505507971742,2.3707457160363266,0.0
-15.290705507968596,1.8348846609562315,0.0
-12.438705507966006,1.4926446609559207,0.0
-13.091238841305312,1.3091238841305313,0.0
-10.83034080208381,1.083034080208381,0.0
-5.83227322343555,0.583227322343555,0.0
-4.990673223432168,0.4491605901088951,0.0
-4.697210739335787,0.46972107393357876,0.0
-5.322123414434827,0.5322123414434827,0.0
-5.628590081108996,0.6754308097330795,0.0
-6.045523414435593,0.9068285121653389,0.0
-6.105302270104969,1.160007431319944,0.0
0.22204336998363053,-0.03552693919738088,0.20097953350556982
-3.5527916311417336,0.4618629120484254,0.0
-3.892832303543203,0.4282115533897523,0.0
10.55496897540216,-1.1610465872942375,0.0
16.375531355156152,-1.8013084490671767,0.0
15.980778815379482,-1.757885669691743,0.0
-2.822398071088875,0.33868776853066496,0.0
0.8700610327387204,-0.10440732392864645,0.0
-4.942352420248118,0.7907763872396989,0.0
-9.927546612783772,1.9855093225567544,0.0
-13.834605476284608,2.9052671500197675,0.0
-20.31267322343774,3.0469009835156613,0.0
-20.933739890084325,2.512048786810119,0.0
-17.496073223421263,1.9245680545763388,0.0
-16.869139890100996,1.6869139890100997,0.0
-11.54600655676586,1.731900983514879,0.0
-11.191673223420366,1.5668342512788513,0.0
-8.083639890102859,1.0508731857133717,0.0
-5.8831065567574115,0.7648038523784635,0.0
-5.163539890092579,0.6712601857120354,0.0
-4.62653989010505,0.6477155846147071,0.0
-4.770806556745811,0.7633290490793297,0.0
-6.1097398900983535,1.2219479780196707,0.0
-6.757839830425875,1.4867247626936926,0.0
-0.9855452254325636,0.19710904508651272,0.3342618345705213
-4.4987154636000355,0.7197944741760057,0.0
-5.644521278625337,0.8466781917938005,0.0
9.132029378572033,-1.2784841130000848,0.0
16.32051236662781,-2.1216666076616155,0.0
13.46123863904765,-2.0191857958571475,0.0
8.880745055013314,-1.4209192088021303,0.0
-0.6425089466782126,0.10280143146851402,0.0
-5.327553714219122,0.9589596685594419,0.0
-12.182366310736406,2.5582969252546452,0.0
-15.842462914240969,3.485341841133013,0.0
-16.94330389525021,3.049794701145038,0.0
-20.89020207496833,3.3424323319949325,0.0
-15.491806556765368,2.3237709835148053,0.0
-12.638539890092943,1.8957809835139414,0.0
-12.486739890096942,1.498408786811633,0.0
-10.115139890100181,1.2138167868120218,0.0
-6.9561398900932545,0.765175387910258,0.0
-5.83967322342869,0.642364054577156,0.0
-5.00880655675428,0.5509687212429708,0.0
-4.609006556764143,0.5991708523793386,0.0
-5.882106556757208,0.8234949179460092,0.0
-6.667939890097841,1.0668703824156547,0.0
-8.866748985513958,1.5960148173925124,0.0
-2.766958172259598,0.41504372583893967,0.0
-3.592793775344844,0.4670631907948297,0.0
2.433347145905101,-0.29200165750861207,0.0
0.005315314322704268,-0.0005846845754974695,0.0
-1.149039176011338,0.12639430936124718,0.0
1.839812439906396,-0.22077749278876752,0.0
-4.9370949839919245,0.6418223479189502,0.0
-6.824032431509737,0.9553645404113633,0.0
-7.61647322342651,1.0663062512797115,0.0
-7.374806556761541,1.3274651802170774,0.0
-12.051562417776747,2.289796859377582,0.0
-16.860866013686973,2.5291299020530458,0.0
-18.763813740968544,2.439295786325911,0.0
-14.53128040762931,1.8890664529918104,0.0
-14.130880407632503,1.8370144529922254,0.0
-11.83721374095694,1.183721374095694,0.0
-9.480413740966469,0.8532372366869821,0.0
-8.463213740951687,0.7616892366856518,0.0
-6.100637327963341,0.5490573595167006,0.0
-4.887339890099611,0.43986059010896494,0.0
-4.989054170739109,0.44901487536651985,0.0
-5.780711588651684,0.5780711588651685,0.0
-6.398044921998007,0.7037849414197808,0.0
-7.151731162481209,0.858207739497745,0.0
-5.1694487934025455,0.56863936727428,0.0
-4.859891059143132,0.48598910591431327,0.0
1.6309568386537183,-0.14678611547883463,0.0
8.18905251748779,-0.6551242013990232,0.0
6.952695437653196,-0.5562156350122557,0.0
2.097699629733981,-0.16781597037871848,0.0
2.2263560170786816,-0.20037204153708132,0.0
-3.5004112433293653,0.31503701189964284,0.0
-11.462284936054857,1.2608513429660342,0.0
-11.715393749894792,1.523001187486323,0.0
-14.958418269392496,2.0941785577149497,0.0
-19.733418269404865,2.3680101923285837,0.0
-19.282768337485322,2.1211045171233853,0.0
-16.40855828090207,1.6408558280902072,0.0
-14.00003414296225,1.400003414296225,0.0
-11.853500809636898,1.1853500809636899,0.0
-9.553167476302406,0.9553167476302407,0.0
-6.876500809636127,0.6876500809636128,0.0
-6.7839008096234465,0.6783900809623447,0.0
-5.993634142972951,0.5993634142972951,0.0
-5.316089315378122,0.5316089315378122,0.0
-5.806339890101299,0.5806339890101299,0.0
-5.8764732234285475,0.5876473223428548,0.0
-7.048193557258963,0.7048193557258964,0.0
-3.843501924925544,0.3843501924925544,0.0
-6.11879375534118,0.6118793755341181,0.0
-2.645960117763283,0.26459601177632835,0.0995727942400153
-3.821973011850117,0.34397757106651056,0.0
-4.388993168507724,0.43889931685077244,0.5175917208238827
-10.632585026257841,1.0632585026257841,0.0
-10.01141751109764,1.001141751109764,0.0
-11.125587120180818,1.1125587120180818,0.0
-13.012673223425736,1.4313940545768309,0.0
-11.586006556766733,1.8537610490826775,0.0
-17.053139890083912,2.8990337813142655,0.0
-22.96107322343778,3.9033824479844226,0.0
-19.45193989008294,2.917790983512441,0.0
-18.314739890103738,2.5640635846145234,0.0
-15.286739890096214,1.8344087868115457,0.0
-11.437939890098278,1.1437939890098279,0.0
-9.814339890086558,1.2758641857112525,0.0
-7.4754065567613,0.8970487868113559,0.0
-5.947273223428056,0.7136727868113667,0.0
-5.03840655676504,0.5542247212441543,0.0
-5.115339890087853,0.6138407868105423,0.0
-4.75620655676903,0.5707447868122836,0.0
-5.378973223416324,0.8068459835124485,0.0
-8.182983472024329,1.391107190244136,0.0
-8.6781129254214,1.4752791973216381,0.0
-3.0008068935169256,0.45012103402753884,0.0
-4.790057664422115,0.6706080730190961,0.8106390655754399
7.024116180151799,-0.9833762652212519,0.0
11.564052497661123,-1.6189673496725574,0.0
10.93209110756829,-1.5304927550595608,0.0
5.674955213995169,-0.8512432820992754,0.0
-2.086209733511687,0.35465565469698684,0.0
-6.383994641704228,1.0214391426726765,0.0
-14.03925515243214,2.527065927437785,0.0
-16.329806556763288,2.9393651802173917,0.0
-23.622873223421266,4.015888447981616,0.0
-19.71627322342829,2.957440983514243,0.0
-13.966673223430917,1.9553342512803285,0.0
-14.193473223425826,1.8451515190453576,0.0
-12.21500655676573,1.4658007868118874,0.0
-9.426273223427415,1.0368900545770157,0.0
-6.410006556772714,0.6410006556772715,0.0
-5.0838065567513695,0.508380655675137,0.0
-4.698473223425026,0.42286259010825233,0.0
-4.585339890094474,0.41268059010850267,0.0
-5.12333989009494,0.512333989009494,0.0
-5.615706556760415,0.6177277212436456,0.0
-5.8050716827585145,0.6966086019310217,0.0
-4.962836402354698,0.49628364023546984,0.0
-2.1799132824220933,0.21799132824220935,0.4507928455749304
-0.5886549180093432,0.05297894262084089,0.021785294492227436
4.252723184154284,-0.38274508657388556,0.0
0.5585243737393029,-0.050267193636537255,0.0
-14.240792428567067,1.1392633942853654,0.0
-8.139568510680542,0.8139568510680543,0.0
-11.249541207378261,1.2374495328116086,0.0
-16.20733989009932,2.1069541857129117,0.0
-12.43793989009282,1.6169321857120669,0.0
-14.12142065932494,1.8357846857122422,0.0
-24.24929373625855,3.3949011230761976,0.0
-20.196693736246743,2.6255701857120766,0.0
-19.339027069576332,2.5140735190449233,0.0
-15.530493736247081,2.0189641857121208,0.0
-10.539760402914908,1.2647712483497888,0.0
-10.348160402912981,0.9313344362621683,0.0
-7.27749373624647,0.6549744362621822,0.0
-6.495293736252279,0.6495293736252279,0.0
-5.098161684956722,0.4588345516461049,0.0
-4.739839890109579,0.4265855901098621,0.0
-5.0501732234261,0.50501732234261,0.0
-5.279806556758558,0.6335767868110269,0.0
-7.085673223424237,0.9919942512793933,0.0
-9.238763568934063,1.3858145353401095,0.0
-6.144757743837569,0.798818506698884,0.0
-2.5955741134257067,0.28551315247682774,0.0
-2.7630015677646265,0.3039301724541089,0.0
-6.411665788754062,0.6411665788754063,0.0
-8.70274563798232,0.870274563798232,0.0
-10.89236562775866,1.1981602190534526,0.0
-12.367879020850882,1.6078242727106147,0.0
-14.477673223431339,2.4612044479833277,0.0
-12.811473223411667,2.1779504479799834,0.0
-15.85373989009895,2.853673180217811,0.0
-21.321739890097888,3.83791318021762,0.0
-20.606406556760703,2.6788328523788913,0.0
-18.03267322342981,2.1639207868115773,0.0
-15.41087322342537,1.6951960545767906,0.0
-12.206739890094468,1.3427413879103915,0.0
-8.64093989009416,1.036912786811299,0.0
-7.1569398900956,0.7872633879105161,0.0
-6.113406556763948,0.6724747212440343,0.0
-5.403173223428894,0.5943490545771783,0.0
-4.778573223429703,0.5256430545772673,0.0
-4.695006556765293,0.5164507212441822,0.0
-5.247806556752039,0.682214852377765,0.0
-7.280406556754315,1.0920609835131472,0.0
-8.257493925439395,1.4037739673246972,0.0
-9.082143071090236,1.3623214606635354,0.0
-9.315389930088775,1.3041545902124287,0.0
-10.369036617598246,1.347974760287772,0.0
-16.684367463685245,2.0021240956422295,0.0
-20.88871316126393,2.5066455793516713,0.0
-13.927345667835935,1.8105549368186715,0.0
-16.806150597758503,2.3528610836861907,0.0
-14.088939890099937,1.9724515846139914,0.0
-10.913873223424162,1.5279422512793828,0.0
-15.330339890098912,2.6061577813168153,0.0
-23.261339890088493,3.721814382414159,0.0
-24.130673223427948,3.3782942512799132,0.0
-18.812873223425413,2.445673519045304,0.0
-16.718739890107827,2.1734361857140176,0.0
-15.808339890090792,1.897000786810895,0.0
-11.159339890085903,1.6739009835128853,0.0
-7.104739890099154,1.065710983514873,0.0
-6.5243398900984175,0.9786509835147625,0.0
-5.785939890094596,0.8100315846132435,0.0
-5.272339890085277,0.6854041857110861,0.0
-5.0309398901008535,0.7043315846141196,0.0
-5.5054065567674115,1.1561353769211564,0.0
-6.0169103260895325,1.2635511684788017,0.0
0.4830082404883127,-0.10143173050254567,0.0
-4.200515978667047,0.8821083555200798,0.0
-6.043533246933743,1.2691419818560858,0.0
9.634441353907809,-1.8305438572424837,0.0
4.26969781306129,-0.8112425844816451,0.0
-0.8572153728468783,0.16287092084090687,0.0
8.158258925504391,-1.6316517851008783,0.0
-3.5927207547084716,0.754471358488779,0.0
-8.759473223417444,1.9270841091518378,0.0
-9.330473223437366,2.2393135736249676,0.0
-16.312600744087035,3.915024178580888,0.0
-20.252006556760534,4.455441442487317,0.0
-19.027539890095795,3.9957833769201168,0.0
-18.885473223426743,3.9659493769196157,0.0
-15.056606556760016,3.0113213113520034,0.0
-11.663939890097026,2.099509180217465,0.0
-9.151406556755319,1.3727109835132978,0.0
-7.6418398901023465,1.2226943824163754,0.0
-6.083706556762991,0.8517189179468188,0.0
-4.9214065567539365,0.5905687868104723,0.0
-4.963473223428082,0.5956167868113698,0.0
-5.0652732234339055,0.6584855190464077,0.0
-5.500073223423897,0.7700102512793456,0.0
-6.220954015097932,0.9331431022646897,0.0
-8.344313444675588,1.2516470167013383,0.0
-9.699238019346431,1.3578933227085006,0.0
-12.684925394589285,1.649040301296607,0.0
-8.349553305016954,1.0019463966020346,0.0
-13.570763214083348,1.6284915856900017,0.0
-20.57824267643582,2.2636066944079403,0.0
-14.542903368592084,1.74514840423105,0.0
-11.701107595598984,1.638155063383858,0.0
-12.575339890096075,1.8863009835144111,0.0
-15.61120655675586,2.6539051146484964,0.0
-14.4439398900995,2.455469781316915,0.0
-21.689406556757604,3.4703050490812166,0.0
-19.768206556769655,2.9652309835154482,0.0
-16.946806556750744,2.5420209835126113,0.0
-16.094206556761492,1.9313047868113788,0.0
-12.426673223430043,1.2426673223430045,0.0
-9.531139890093982,1.2390481857122178,0.0
-6.5670732234266325,0.7880487868111958,0.0
-5.550406556763846,0.5550406556763846,0.0
-5.335473223427471,0.4801925901084723,0.0
-4.883206556765799,0.3906565245412639,0.0
-4.990406556758899,0.44913659010830087,0.0
-5.482139890098551,0.4933925901088696,0.0
-3.944528670004728,0.39445286700047283,0.0
-0.6346825003456853,0.05712142503111167,0.0
-11.409326045375316,1.0268393440837784,0.0
-9.840585592177906,0.7872468473742325,0.0
-15.745145959505196,1.4170631363554675,0.0
-13.777904767678333,1.24001142909105,0.0
-19.44518152060005,1.7500663368540044,0.0
-9.769741146756559,0.9769741146756559,0.0
-14.649028963681745,1.904373765278627,0.0
-12.34930655676726,1.852395983515089,0.0
-15.119639890081089,2.721535180214596,0.0
-17.65080655676138,3.3536532457846624,0.0
-23.90227322343162,4.7804546446863245,0.0
-18.45207322342503,3.6904146446850064,0.0
-16.388673223431397,2.7860744479833377,0.0
-16.250139890094943,2.6000223824151907,0.0
-12.471139890090853,1.7459595846127196,0.0
-9.910206556767662,1.3874289179474728,0.0
-6.544873223421746,0.850833519044827,0.0
-6.3245398900962755,0.7589447868115531,0.0
-6.027606556765022,0.7233127868118027,0.0
-5.239739890093915,0.7335635846131482,0.0
-5.160839890093484,0.8257343824149576,0.0
-5.406039890100146,1.0812079780200292,0.0
-5.852043340006652,1.1704086680013306,0.0
-6.064607839836924,1.2129215679673848,0.0
-1.8039384358450157,0.36078768716900317,0.17394306165734186
0.9495016020698069,-0.17091028837256525,0.1989559849986043
1.737997972491078,-0.312839635048394,0.0
9.468060364815129,-1.609570262018572,0.0
7.825327936325944,-1.4085590285386698,0.0
0.053989495075395855,-0.010797899015079172,0.0
-7.229350325437195,1.5181635683418109,0.0
-9.307715757033293,2.3269289392583232,0.0
-12.912743486042235,3.0990584366501364,0.0
-19.606715757028724,4.509544624116606,0.0
-23.76102506211282,5.4650357642859495,0.0
-24.8610732234265,5.220825376919565,0.0
-16.032006556763008,3.0460812457849715,0.0
-14.372206556769015,2.5869971802184226,0.0
-10.847406556755232,1.9525331802159416,0.0
-9.42020655675151,1.4130309835127264,0.0
-8.066806556769734,1.1293529179477628,0.0
-7.154873223438699,1.0016822512814179,0.0
-5.447873223412898,0.7627022512778059,0.0
-4.786639890098741,0.7179959835148111,0.0
-4.672439890093301,0.7475903824149281,0.0
-5.300873223430244,0.8481397157488391,0.0
-5.8654732234299445,0.9384757157487912,0.0
-9.321514124343912,1.584657401138465,0.0
-12.235219140927997,1.9576350625484795,0.0
-15.474963482515811,2.4759941572025297,0.0
-12.106824515586979,1.9370919224939167,0.0
-7.606361237845153,1.1409541856767729,0.0
-20.455676175344653,3.2729081880551445,0.0
-13.76972686793197,2.203156298869115,0.0
-16.646000122846992,2.829820020883989,0.0
-13.552139890085527,2.7104279780171057,0.0
-13.806739890102108,2.8994153769214424,0.0
-14.87373989009211,2.9747479780184225,0.0
-19.43540655675133,3.692727245782753,0.0
-19.4972732234437,3.314536447985429,0.0
-17.455539890090222,2.7928863824144354,0.0
-14.583606556756422,2.3333770490810277,0.0
-12.638139890092134,2.0221023824147415,0.0
-10.367939890107664,1.7625497813183029,0.0
-6.492473223423076,1.0387957157476921,0.0
-5.6088732234275085,0.8974197157484014,0.0
-4.167265242207577,0.6250897863311365,0.0
-3.815428153007815,0.5723142229511723,0.0
-4.182594819671067,0.7110411193440814,0.0
-4.363594819669743,0.9163549121306459,0.0
-5.189286889592832,1.1935359846063516,0.0
-6.558604786264117,1.5740651487033879,0.0
1.1313313602379202,-0.2602062128547217,0.0
1.1620774516561196,-0.24403626484778512,0.0
14.112046543770246,-2.9635297741917515,0.0
16.05250019243458,-3.210500038486916,0.0
16.07628081707683,-3.3760189715861344,0.0
7.805665591042224,-1.7172464300292893,0.0
-2.8804607285949864,0.6913105748627967,0.0
-2.0648065567656886,0.557497770326736,0.0
-8.808465348425507,2.2902009905906318,0.0
-14.803452989756611,4.144966837131851,0.0
-21.745606556760322,5.218945573622477,0.0
-18.82447322342523,4.141384109153551,0.0
-15.698873223431292,3.296763376920571,0.0
-16.049006556761015,3.2098013113522033,0.0
-11.155139890101054,2.00792518021819,0.0
-8.489273223427517,1.7827473769197786,0.0
-5.8747398900923145,1.233695376919386,0.0
-5.514539890091328,1.1029079780182656,0.0
-5.017673223434031,1.003534644686806,0.0
-4.927673223421152,0.9855346446842305,0.0
-4.864073223427113,1.118736841388236,0.0
-5.1322065567637765,1.2830516391909441,0.0
-6.07199718959849,1.821599156879547,0.0
-2.0432399092559397,0.6334043718693413,0.0
-8.528569592963809,2.4732851819595045,0.0
-6.717032272343916,1.679258068085979,0.0
8.739615161489754,-2.1849037903724384,0.0
6.752268216340537,-1.620544371921729,0.0
9.810718993743983,-2.354572558498556,0.0
3.0065401456561487,-0.8418312407837217,0.0
-1.7309052506789404,0.5711987327240504,0.0
-6.93190440926071,2.2875284550560346,0.0
-11.40684378325985,4.106463761973546,0.0
-15.894539890088708,5.245198163729274,0.0
-17.755473223433,5.50419669926423,0.0
-19.62080655675709,5.101409704756843,0.0
-15.9274732234353,3.822593573624472,0.0
-16.285206556760386,3.745597508054889,0.0
-11.390806556762982,2.5059774424878563,0.0
-10.189206556759018,2.1397333769193936,0.0
-6.513473223427354,1.1072904479826502,0.0
-6.0472732234266005,1.0280364479825221,0.0
-5.097473223437191,0.8665704479843226,0.0
-4.744606556751023,0.806583114647674,0.0
-5.3861398900990025,1.0233665791188105,0.0
-5.394706556749952,1.240782508052489,0.0
-7.249805716099392,1.739953371863854,0.0
-5.887019257182413,1.412884621723779,0.0
-6.19029508926211,1.4237678705302852,0.0
0.9737698884057708,-0.20449167656521186,1.2001118949978464
-6.926572532597751,1.5238459571715053,0.0
-15.208459007824906,3.19377639164323,0.0
-12.158642745844165,2.5533149766272745,0.0
-13.625827412101673,2.997682030662368,0.0
-13.568284249923614,3.1207053774824316,0.0
-14.076539890093045,3.3783695736223307,0.0
-12.419473223426394,2.9806735736223344,0.0
-16.075873223424423,3.8582095736218616,0.0
-18.388739890096986,4.2294101747223065,0.0
-20.1088065567601,4.423937442487222,0.0
-15.541473223423964,3.2637093769190324,0.0
-12.696406556769944,2.5392813113539887,0.0
-11.956339890099116,2.0325777813168497,0.0
-8.038806556753116,1.4469851802155609,0.0
-6.317206556761448,0.9475809835142172,0.0
-4.938739890096258,0.6420361857125135,0.0
-4.7721398900957865,0.6203781857124523,0.0
-4.482806556770811,0.5827648523802055,0.0
-4.795373223416391,0.6233985190441308,0.0
-5.6005065567678685,0.9520861146505377,0.0
-7.520606556750863,1.3537091802151553,0.0
-7.377794488510601,1.4017809528170142,0.0
-9.787528781353817,1.8596304684572253,0.0
-12.113357766095923,2.180404397897266,0.0
-12.174799908926211,2.191463983606718,0.0
-14.352982728505514,2.5835368911309926,0.0
-20.17988590109437,3.6323794621969863,0.0
-12.066004876926893,2.171880877846841,0.0
-10.690423052098504,2.031180379898716,0.0
-11.493073223426109,2.298614644685222,0.0
-15.629273223426935,3.438440109153926,0.0
-16.023006556764813,3.845521573623555,0.0
-21.071873223430885,4.635812109154795,0.0
-20.58280655676208,4.322389376920037,0.0
-15.337806556757641,2.914183245783952,0.0
-13.920206556753328,2.505637180215599,0.0
-11.504239890100507,2.070763180218091,0.0
-10.431373223427727,1.7733334479827136,0.0
-7.902473223430206,1.185370983514531,0.0
-5.252739890087469,0.7353835846122457,0.0
-4.562073223431071,0.63869025128035,0.0
-4.3575732234276074,0.6100602512798651,0.0
-4.779106556765328,0.6690749179471459,0.0
-5.0630732234276365,0.8100917157484219,0.0
-6.804939890102105,1.0887903824163367,0.0
-9.135205482509752,1.4616328772015603,0.0
-5.187299372502277,0.8299678996003644,0.0
-5.374845774017371,0.8599753238427793,0.0
-10.265320912960817,1.6424513460737309,0.0
1.2723637115765598,-0.20357819385224957,2.071919449999738
-0.09971231484827658,0.015953970375724255,2.617742052654809
2.8618028656539076,-0.48650648716116435,0.0
-8.126644257967346,1.4627959664341221,0.0
-9.949806556764088,1.8904632457851767,0.0
-12.984838026472364,2.9865127460886436,0.0
-15.789241850876351,3.631525625701561,0.0
-18.194041850865688,4.184629625699109,0.0
-19.432841850890327,4.080896788686968,0.0
-16.435708517537932,2.958427533156828,0.0
-14.4523085175515,2.60141553315927,0.0
-11.073241850881459,1.7717186961410334,0.0
-8.209308517540194,1.313489362806431,0.0
-6.071041850884285,0.9106562776326427,0.0
-5.762908517544929,0.8644362776317394,0.0
-4.913165380286955,0.6878431532401738,0.0
-4.640606556764396,0.6960909835146595,0.0
-4.883006556761757,0.9277712457847338,0.0
-5.2396065567572805,1.1527134424866017,0.0
-5.963375816093473,1.4312101958624335,0.0
-1.198514799183446,0.2996286997958615,0.05407064482062296
-6.898072940012843,1.7245182350032107,0.0
-9.063660939595435,2.08464201610695,0.0
7.977908014826735,-1.834918843410149,0.0
8.248059868984303,-1.6496119737968606,0.0
4.443702156991407,-0.9331774529681953,0.0
2.365204291238589,-0.4966929011601037,0.0
-2.345245441345976,0.5628589059230342,0.0
-7.513910327411898,2.0287557884012126,0.0
-12.8458358957664,3.85375076872992,0.0
-14.940673223421982,3.8845750380897153,0.0
-22.83787322342505,5.937847038090513,0.0
-18.96640655676856,4.362273508056769,0.0
-21.426873223437724,4.285374644687545,0.0
-13.709006556744498,2.7418013113488997,0.0
-12.038939890104302,2.4077879780208606,0.0
-8.822739890092635,1.6763205791176006,0.0
-7.961673223424441,1.5127179124506438,0.0
-5.452739890097291,0.9814931802175124,0.0
-4.860473223430745,0.874885180217534,0.0
-4.527206556758756,0.8148971802165761,0.0
-5.008173223428457,1.051716376919976,0.0
-5.863773223431053,1.4073055736234528,0.0
-6.651539890091954,1.729400371423908,0.0
-10.132906556762464,3.039871967028739,0.0
-9.430853669842373,2.7349475642542878,0.0
-12.138339890094358,3.155968371424533,0.0
-17.094610549011765,4.444598742743059,0.0
-22.114080616925886,5.5285201542314715,0.0
-26.776716533424814,6.6941791333562035,0.0
-19.23420655676091,4.808551639190227,0.0
-11.849406556759277,3.7918100981629688,0.0
-13.46720655676836,4.578850229301243,0.0
-13.855873223426897,4.710996895965145,0.0
-16.995273223423283,5.43848743149545,0.0
-25.02347322343485,7.507041967030454,0.0
-19.8131398901005,5.151416371426131,0.0
-15.587873223421411,3.7410895736211387,0.0
-16.360873223424278,3.9266095736218265,0.0
-10.96933989009085,2.413254775819987,0.0
-8.226606556765546,1.7275873769207646,0.0
-6.5626732234268275,1.2469079124510973,0.0
-5.1594732234298135,0.8771104479830684,0.0
-4.983339890095522,0.7475009835143283,0.0
-4.7708732234168565,0.8110484479808656,0.0
-4.958806556776835,1.0413493769231355,0.0
-5.746406556756483,1.6089938358918154,0.0
-5.470232789677281,1.5863675090064113,0.0
-5.658365377344256,1.7540932669767193,0.0
-1.1609618201698888,0.34828854605096665,0.0
0.1602911540708541,-0.048087346221256225,0.47219742500465783
9.190836827153849,-2.665342679874616,0.0
4.290276358927741,-1.2012773804997676,0.0
-0.7911729811812398,0.22152843473074715,0.0
-3.1529232848437374,0.9143477526046838,0.0
-9.519976560173905,2.8559929680521714,0.0
-8.59080655676371,2.66315003259675,0.0
-11.977157569482998,3.8326904222345592,0.0
-17.0845455638555,5.296209124795205,0.0
-18.261678897191814,5.478503669157544,0.0
-19.87794556384324,5.76460421351454,0.0
-15.237545563863023,4.266512757881647,0.0
-13.906745563850563,3.337618935324135,0.0
-10.808412230519025,2.0535983237986146,0.0
-8.706545563856707,1.9154400240484757,0.0
-6.325212230525722,1.3282945684104015,0.0
-5.839745563847828,1.2263465684080437,0.0
-4.538141308530612,0.8622468486208164,0.0
-4.6107398900931,0.968255376919551,0.0
-4.857739890101584,1.1172801747233643,0.0
-5.121139890094128,1.4339191692263558,0.0
-7.660239890090452,2.1448671692253267,0.0
-8.707639890091741,2.6122919670275224,0.0
-9.204116988596358,2.6691939266929436,0.0
-13.746375787537545,3.848985220510513,0.0
-13.679821941381306,3.6935519241729526,0.0
-24.292842268364986,6.073210567091246,0.0
-18.568638996380965,4.642159749095241,0.0
-15.775490317789416,4.259382385803143,0.0
-12.617563165377277,3.406742054651865,0.0
-11.437288608050949,3.316813696334775,0.0
-13.573821941372444,3.9364083629980082,0.0
-16.12795527470007,4.67710702966302,0.0
-24.410955274723165,7.079177029669717,0.0
-20.20242194137063,5.454653924170071,0.0
-17.773088608044418,4.6210030380915486,0.0
