demand_electricity,pv,heat_pump,battery,import,export_pv
-9.153999999998632,0.0,-0.08172413793103449,0.0,9.235724137929667,0.0
-5.830000000001746,0.0,-0.013448275862068966,0.0,5.843448275863815,0.0
-5.466499999998632,0.0,-0.0006896551724137932,0.0,5.467189655171046,0.0
-3.4755000000004657,0.0,-0.0,0.0,3.4755000000004657,0.0
-3.3630000000011933,0.0,-0.0,0.0,3.3630000000011933,0.0
-2.5269999999945867,0.0,-0.0,0.0,2.5269999999945867,0.0
-2.3400000000037835,0.0,-0.005862068965517242,0.0,2.345862068969301,0.0
-2.345000000001164,0.0,-0.020689655172413793,0.0,2.3656896551735778,0.0
-2.628000000000611,0.41642243749999996,-0.0,0.0,2.211577562500611,0.0
-3.911000000000058,3.8007136725,-0.16206896551724137,0.0,0.2723552930172993,0.0
-4.187000000001717,13.767015012499998,-0.2579310344827586,-9.322083978015522,-0.0,0.0
-4.136999999998807,4.136999999998807,-0.02310344827586207,-6.233471577540034,0.0,13.853261007501192
-5.843000000000757,5.843000000000757,-0.1496551724137931,0.0,0.0,6.130947917499242
-6.2520000000004075,6.2520000000004075,-0.07448275862068966,0.0,0.0,21.66066970749959
-9.020999999993364,9.020999999993364,-0.09793103448275861,0.0,0.0,15.718373207506634
-13.072000000003754,8.180518447499999,-0.14103448275862068,5.032516035262377,-0.0,0.0
-6.599999999998545,9.0797287725,-0.3562068965517241,-2.1235218759497303,-0.0,0.0
-5.253000000000611,6.384372439999999,-0.023793103448275864,-1.1075793365511108,-0.0,0.0
-4.92699999999968,6.182088632499999,-0.02,-1.2350886325003192,-0.0,0.0
-7.471000000005006,0.6143416225,-0.04931034482758621,6.9059687223325925,-0.0,0.0
-5.358000000000175,0.264843255,-0.02103448275862069,4.279129016855971,0.8350622109028255,0.0
-5.580999999994674,0.0,-0.7282758620689656,0.0,6.3092758620636396,0.0
-11.342000000004191,0.0,-0.33,0.0,11.672000000004191,0.0
-10.505999999997584,0.0,-0.048275862068965524,0.0,10.55427586206655,0.0
-8.775000000005093,0.0,-0.004482758620689655,0.0,8.779482758625782,0.0
-7.277999999991152,0.0,-0.02931034482758621,0.0,7.307310344818739,0.0
-5.309000000004744,0.0,-0.01413793103448276,0.0,5.323137931039227,0.0
-3.5229999999974098,0.0,-0.0,0.0,3.5229999999974098,0.0
-3.111000000000786,0.0,-0.0,0.0,3.111000000000786,0.0
-2.9690000000009604,0.0,-0.0,0.0,2.9690000000009604,0.0
-2.5269999999982247,0.0,-0.003793103448275862,0.0,2.5307931034465003,0.0
-2.7409999999981665,0.0,-0.02344827586206897,0.0,2.7644482758602353,0.0
-2.7660000000068976,1.6561589975000002,-0.017586206896551725,0.0,1.1274272094034494,0.0
-3.404999999998836,4.1303422275,-0.04862068965517241,-0.6767215378459913,-0.0,0.0
-3.7129999999961,9.229079085,-0.04724137931034483,-5.468837705693557,-0.0,0.0
-4.131000000001222,5.097427135,-0.46275862068965523,-0.503668514309123,-0.0,0.0
-5.281999999999243,11.8097944725,-0.06862068965517241,-6.4591737828455855,-0.0,0.0
-7.132999999997992,7.132999999997992,-0.7710344827586207,-2.4471540148612982,0.0,13.51330178000201
-7.849000000001979,7.849000000001979,-0.006551724137931035,0.0,0.0,1.1367637374980202
-7.992000000002008,7.992000000002008,-0.39620689655172414,0.0,0.0,7.7773841524979925
-6.6709999999984575,6.6709999999984575,-0.7313793103448276,0.0,0.0,3.214192682501542
-8.268499999998312,1.9432114349999998,-0.04724137931034483,6.372529944308655,-0.0,0.0
-7.877500000002328,3.2751793274999996,-0.05241379310344828,4.6547344656057765,-0.0,0.0
-8.735999999997148,0.5738186799999999,-0.0703448275862069,1.5727355900855684,6.659790557497785,0.0
-6.2000000000080036,0.131424705,-0.01103448275862069,0.0,6.079609777766625,0.0
-6.7079999999950815,0.4383174175,-0.06103448275862069,0.0,6.330717065253702,0.0
-10.175999999995838,0.0,-0.7,0.0,10.875999999995837,0.0
-10.781000000002678,0.0,-0.21586206896551724,0.0,10.996862068968195,0.0
-7.619000000002416,0.0,-0.27,0.0,7.889000000002415,0.0
-6.970499999992171,0.0,-0.7144827586206897,0.0,7.68498275861286,0.0
-5.534000000006927,0.0,-0.001724137931034483,0.0,5.535724137937962,0.0
-3.611000000000786,0.0,-0.0,0.0,3.611000000000786,0.0
-2.5644999999967695,0.0,-0.0,0.0,2.5644999999967695,0.0
-2.6645000000025902,0.0,-0.0,0.0,2.6645000000025902,0.0
-2.7854999999981374,0.0,-0.005862068965517242,0.0,2.7913620689636547,0.0
-2.8800000000010186,0.0,-0.0003448275862068966,0.0,2.8803448275872254,0.0
-2.547999999998865,1.301446815,-0.0,0.0,1.246553184998865,0.0
-3.815999999998894,3.7632868974999996,-0.04206896551724138,0.0,0.09478206801613576,0.0
-5.143000000000029,14.4532654875,-0.13379310344827586,-9.176472384051694,-0.0,0.0
-4.094000000004598,4.094000000004598,-0.3503448275862069,-6.379083171503862,0.0,15.960652904995403
-5.411999999996624,5.411999999996624,-0.3227586206896552,0.0,0.0,18.601696375003375
-4.792000000001281,4.792000000001281,-0.013793103448275864,0.0,0.0,23.210594267498717
-6.49399999999514,6.49399999999514,-0.7489655172413794,0.0,0.0,22.097903687504857
-9.54500000000553,9.54500000000553,-0.0296551724137931,0.0,0.0,10.71958207999447
-9.39400000000387,9.39400000000387,-0.006206896551724138,0.0,0.0,19.42880508249613
-6.125999999996566,6.125999999996566,-0.03413793103448276,0.0,0.0,13.200346215003435
-6.2629999999990105,6.2629999999990105,-0.06448275862068965,0.0,0.0,13.153520250000987
-5.933999999997468,5.933999999997468,-0.05241379310344828,0.0,0.0,2.9181613750025317
-5.795000000001892,5.795000000001892,-0.013793103448275864,0.0,0.0,1.5818660999981082
-7.357999999996537,0.401674895,-1.1248275862068966,8.081152691203433,-0.0,0.0
-11.674000000006345,0.0,-0.25689655172413794,4.518847308796567,7.412049242933916,0.0
-8.04599999999482,0.0,-0.34241379310344827,0.0,8.388413793098268,0.0
-7.880000000004657,0.0,-0.14793103448275863,0.0,8.027931034487414,0.0
-7.015999999995984,0.0,-0.0003448275862068966,0.0,7.0163448275821905,0.0
-5.7225000000034925,0.0,-0.0,0.0,5.7225000000034925,0.0
-3.35649999999805,0.0,-0.0,0.0,3.35649999999805,0.0
-3.092499999998836,0.0,-0.0013793103448275863,0.0,3.0938793103436635,0.0
-2.6495000000031723,0.0,-0.0003448275862068966,0.0,2.649844827589379,0.0
-3.6489999999976135,0.0,-0.0,0.0,3.6489999999976135,0.0
-3.3149999999986903,0.0,-0.0,0.0,3.3149999999986903,0.0
-3.5760000000009313,0.673565755,-0.0,0.0,2.902434245000931,0.0
-4.393000000000029,3.9145328799999994,-0.02793103448275862,0.0,0.5063981544827884,0.0
-4.221000000005006,14.3701329375,-0.02586206896551724,-10.123270868529476,-0.0,0.0
-5.4979999999995925,5.4979999999995925,-0.06,-5.432284687026079,0.0,13.55410310750041
-8.37999999999738,8.37999999999738,-0.0903448275862069,0.0,0.0,15.246629580002619
-5.697999999996682,5.697999999996682,-0.02206896551724138,0.0,0.0,21.467883805003318
-9.272000000004482,9.272000000004482,-0.08379310344827587,0.0,0.0,18.815979147495515
-9.867999999994936,9.867999999994936,-0.10206896551724137,0.0,0.0,17.92945977250506
-7.440000000002328,7.440000000002328,-0.007586206896551724,0.0,0.0,18.81792421749767
-4.66099999999642,4.66099999999642,-0.2641379310344828,0.0,0.0,18.600831850003576
-3.926000000003114,3.926000000003114,-0.022758620689655173,0.0,0.0,14.795634114996886
-6.003000000000611,6.003000000000611,-0.01896551724137931,0.0,0.0,2.246567687499388
-5.238000000001193,5.238000000001193,-0.03586206896551724,0.0,0.0,1.451348444998807
-4.987999999997555,0.38982389749999996,-0.04310344827586207,4.641279550773416,-0.0,0.0
-9.707000000005792,0.0,-0.15896551724137933,7.958720449226584,1.9072450680205864,0.0
-11.359999999996944,0.0,-0.8351724137931035,0.0,12.195172413790047,0.0
-11.719999999997526,0.0,-0.009310344827586208,0.0,11.729310344825112,0.0
-8.02100000000064,0.0,-0.03,0.0,8.05100000000064,0.0
-5.842000000000553,0.0,-0.006896551724137932,0.0,5.848896551724691,0.0
-4.141999999999825,0.0,-0.0,0.0,4.141999999999825,0.0
-2.9910000000018044,0.0,-0.0010344827586206897,0.0,2.9920344827604253,0.0
-2.922999999998865,0.0,-0.004137931034482759,0.0,2.927137931033348,0.0
-2.8250000000007276,0.0,-0.003448275862068966,0.0,2.8284482758627965,0.0
-2.875,0.0,-0.0,0.0,2.875,0.0
-3.2450000000026193,1.358063615,-0.006896551724137932,0.0,1.8938329367267575,0.0
-3.172999999998865,4.00563537,-0.043448275862068966,-0.789187094139066,-0.0,0.0
-4.029999999995198,15.477162609999999,-0.055172413793103454,-11.391990196211697,-0.0,0.0
-4.784000000006927,4.784000000006927,-0.02344827586206897,-3.3743782652047942,0.0,4.744616109993073
-4.7149999999965075,4.7149999999965075,-0.024137931034482762,0.0,0.0,20.015387985003493
-6.593000000000757,6.593000000000757,-0.01482758620689655,0.0,0.0,13.414728357499243
-8.714999999996508,8.714999999996508,-0.08586206896551725,0.0,0.0,19.77740294250349
-10.567000000002736,10.567000000002736,-0.042413793103448276,0.0,0.0,16.110946744997264
-9.653999999994994,9.653999999994994,-0.020689655172413793,0.0,0.0,12.290480175005008
-8.936500000003434,8.936500000003434,-0.3517241379310345,0.0,0.0,13.423379424996568
-7.933500000002823,7.933500000002823,-0.012758620689655172,0.0,0.0,9.727303132497177
-9.039499999998952,8.747634835,-0.003103448275862069,0.2949686132748145,-0.0,0.0
-6.198499999994965,1.580948235,-0.34,4.957551764994966,-0.0,0.0
-7.3240000000078,0.25076946499999997,-0.7624137931034483,7.34747962173022,0.4881647063810279,0.0
-11.358999999993102,0.0,-0.04517241379310345,0.0,11.404172413786206,0.0
-9.445000000006985,0.0,-0.01,0.0,9.455000000006985,0.0
-5.359999999996944,0.0,-0.011379310344827587,0.0,5.371379310341772,0.0
-5.6709999999984575,0.0,-0.020689655172413793,0.0,5.6916896551708716,0.0
-4.55800000000454,0.0,-0.0,0.0,4.55800000000454,0.0
-3.448999999993248,0.0,-0.0,0.0,3.448999999993248,0.0
-2.7115000000012515,0.0,-0.0,0.0,2.7115000000012515,0.0
-2.5095000000001164,0.0,-0.0,0.0,2.5095000000001164,0.0
-2.6379999999990105,0.0,-0.001724137931034483,0.0,2.639724137930045,0.0
-2.3980000000010477,0.0,-0.0,0.0,2.3980000000010477,0.0
-2.845000000001164,0.604207285,-0.0,0.0,2.240792715001164,0.0
-2.901000000001659,4.0346286575,-0.1513793103448276,-0.9822493471535133,-0.0,0.0
-6.77299999999741,9.995410864999998,-0.032758620689655175,-3.1896522443129327,-0.0,0.0
-5.309000000001106,5.309000000001106,-0.08655172413793104,-11.38365396408911,0.0,12.153340542498892
-5.163999999997031,5.163999999997031,-0.02310344827586207,0.0,0.0,9.579777637502966
-7.931000000000495,7.931000000000495,-0.007931034482758621,0.0,0.0,7.973810997499504
-8.724000000001979,8.724000000001979,-0.04586206896551725,0.0,0.0,19.90417127499802
-8.543000000001484,8.543000000001484,-0.6310344827586207,0.0,0.0,12.038036824998517
-9.220000000001164,9.220000000001164,-0.010689655172413793,0.0,0.0,1.6836101949988347
-5.7849999999962165,5.7849999999962165,-0.019310344827586208,0.0,0.0,6.7897233275037845
-5.565000000005966,5.565000000005966,-0.05275862068965517,0.0,0.0,14.675458229994035
-6.768999999992957,6.768999999992957,-0.016896551724137933,0.0,0.0,1.837425100007044
-7.9430000000065775,6.5943332775,-0.006551724137931035,1.3552184466445085,-0.0,0.0
-9.638999999995576,0.0,-0.05448275862068966,9.693482758616266,-0.0,0.0
-11.992000000002008,0.0,-0.025517241379310343,1.5512987947392254,10.466218446642094,0.0
-11.889999999999418,0.0,-0.012413793103448275,0.0,11.902413793102866,0.0
-7.918000000001484,0.0,-0.01413793103448276,0.0,7.9321379310359665,0.0
-6.074999999993452,0.0,-0.017586206896551725,0.0,6.092586206890004,0.0
-4.9870000000009895,0.0,-0.026551724137931033,0.0,5.013551724138921,0.0
-3.320000000003347,0.0,-0.004827586206896552,0.0,3.3248275862102434,0.0
-3.09599999999773,0.0,-0.0,0.0,3.09599999999773,0.0
-2.5980000000054133,0.0,-0.0,0.0,2.5980000000054133,0.0
-2.6424999999944703,0.0,-0.0,0.0,2.6424999999944703,0.0
-2.337499999997817,0.0,-0.0,0.0,2.337499999997817,0.0
-2.7250000000058208,1.013286785,-0.031379310344827584,0.0,1.7430925253506484,0.0
-3.2509999999965657,3.1981551325,-0.043448275862068966,0.0,0.0962931433586347,0.0
-5.180000000000291,5.9840013175,-0.027586206896551727,-0.7764151106031569,-0.0,0.0
-6.169000000001688,18.248735382499998,-0.3837931034482759,-11.695942279050033,-0.0,0.0
-6.165999999997439,6.165999999997439,-0.3896551724137931,-3.083198165902365,0.0,13.965418062502561
-6.342000000007829,6.342000000007829,-1.076551724137931,0.0,0.0,12.39083736999217
-8.732999999992899,2.8753392,-0.02310344827586207,5.880764248268761,-0.0,0.0
-10.0099999999984,6.851065875,-0.5031034482758621,3.6620375732742616,-0.0,0.0
-7.279000000005908,16.63055277,-0.00896551724137931,-9.342587252752715,-0.0,0.0
-7.943999999995867,7.943999999995867,-0.006896551724137932,-2.4386495639670653,0.0,11.98237209500413
-6.096000000001368,6.096000000001368,-0.48379310344827586,0.0,0.0,3.739629054998632
-8.899999999997817,2.11406696,-0.036551724137931035,6.822484764135747,-0.0,0.0
-10.592000000000553,0.0,-0.026551724137931033,5.777515235864254,4.841036488274232,0.0
-7.730000000006839,0.0,-0.39482758620689656,0.0,8.124827586213735,0.0
-8.813999999994849,0.0,-0.05448275862068966,0.0,8.868482758615539,0.0
-9.126000000000204,0.0,-0.06827586206896552,0.0,9.19427586206917,0.0
-6.114999999997963,0.0,-0.07620689655172413,0.0,6.191206896549687,0.0
-6.028000000005704,0.0,-0.012758620689655172,0.0,6.040758620695359,0.0
-4.58999999999287,0.0,-0.0003448275862068966,0.0,4.590344827579076,0.0
-4.093000000004395,0.0,-0.0,0.0,4.093000000004395,0.0
-3.3359999999993306,0.0,-0.0,0.0,3.3359999999993306,0.0
-3.2655000000013388,0.0,-0.0,0.0,3.2655000000013388,0.0
-2.779499999996915,0.0,-0.0,0.0,2.779499999996915,0.0
-2.650999999998021,0.0,-0.0,0.0,2.650999999998021,0.0
-2.838000000003376,0.546859995,-0.04413793103448276,0.0,2.335277936037859,0.0
-4.9429999999993015,3.8089648349999994,-0.1396551724137931,0.0,1.2736903374130952,0.0
-4.366000000001804,13.223600195,-0.07724137931034483,-8.78035881568785,-0.0,0.0
-5.961999999999534,5.961999999999534,-0.24862068965517242,-6.775196739867706,0.0,9.626176392500465
-4.72700000000259,4.72700000000259,-0.393448275862069,0.0,0.0,6.07167187249741
-6.194999999996071,6.194999999996071,-0.055172413793103454,0.0,0.0,20.747992852503927
-8.46900000000096,8.46900000000096,-0.706551724137931,0.0,0.0,16.79714345249904
-8.56800000000294,8.56800000000294,-0.060689655172413794,0.0,0.0,13.972420614997056
-7.0679999999956635,7.0679999999956635,-0.009310344827586208,0.0,0.0,14.304518745004337
-6.430000000000291,6.430000000000291,-0.0006896551724137932,0.0,0.0,5.490260939999709
-5.55199999999968,5.55199999999968,-0.02689655172413793,0.0,0.0,7.66142093500032
-5.834999999999127,4.9639341675,-0.003448275862068966,0.8745141083611969,-0.0,0.0
-6.61699999999837,2.40617881,-0.02517241379310345,4.235993603791474,-0.0,0.0
-8.952000000008411,0.37090897500000003,-0.037586206896551726,7.489492287847329,1.129184944057634,0.0
-10.8009999999922,0.0,-0.018275862068965518,0.0,10.819275862061165,0.0
-8.786000000003696,0.0,-0.31310344827586206,0.0,9.099103448279559,0.0
-8.084999999999127,0.0,-0.017586206896551725,0.0,8.102586206895678,0.0
-5.89600000000064,0.0,-0.006551724137931035,0.0,5.902551724138571,0.0
-5.025999999998021,0.0,-0.0010344827586206897,0.0,5.027034482756641,0.0
-3.290000000004511,0.0,-0.0,0.0,3.290000000004511,0.0
-3.22099999999773,0.0,-0.0,0.0,3.22099999999773,0.0
-2.367999999998574,0.0,-0.018620689655172416,0.0,2.3866206896537463,0.0
-2.381999999997788,0.0,-0.0006896551724137932,0.0,2.3826896551702017,0.0
-2.4020000000055006,0.0,-0.0,0.0,2.4020000000055006,0.0
-2.8729999999959546,0.6381975099999999,-0.0027586206896551726,0.0,2.23756111068561,0.0
-3.5469999999986612,3.4549633799999997,-0.051034482758620686,0.0,0.14307110275728233,0.0
-4.3105000000032305,14.258977799999997,-0.03413793103448276,-9.914339868962283,-0.0,0.0
-4.97349999999642,4.97349999999642,-1.1758620689655173,-5.641215686593271,0.0,15.018041977503582
-4.598000000001775,4.598000000001775,-0.01413793103448276,0.0,0.0,19.802316409998223
-4.2849999999998545,4.2849999999998545,-0.03517241379310345,0.0,0.0,23.384902610000147
-7.790000000004511,7.790000000004511,-0.40758620689655173,0.0,0.0,21.018783184995492
-12.882999999994354,12.882999999994354,-0.048275862068965524,0.0,0.0,16.217982967505645
-9.319999999999709,9.319999999999709,-0.01793103448275862,0.0,0.0,18.06254243000029
-8.012000000006083,8.012000000006083,-0.0006896551724137932,0.0,0.0,16.630748522493917
-8.62999999999738,8.62999999999738,-0.02689655172413793,0.0,0.0,8.91058151250262
-6.655999999995402,2.613028265,-0.018275862068965518,4.061247597064367,-0.0,0.0
-5.8880000000026484,7.5097854025,-0.7048275862068966,-0.9169578162904557,-0.0,0.0
-7.695000000003347,0.22747258000000004,-0.06103448275862069,7.528561902761968,-0.0,0.0
-8.113999999997759,0.0,-0.13827586206896553,1.752926331368935,6.499349530697789,0.0
-8.247999999995955,0.0,-0.061724137931034484,0.0,8.309724137926988,0.0
-5.493000000009488,0.0,-0.030344827586206897,0.0,5.523344827595695,0.0
-5.749999999992724,0.0,-0.0027586206896551726,0.0,5.752758620682379,0.0
-5.595000000001164,0.0,-0.016551724137931035,0.0,5.611551724139095,0.0
-3.3539999999993597,0.0,-0.0,0.0,3.3539999999993597,0.0
-3.1930000000029395,0.0,-0.0,0.0,3.1930000000029395,0.0
-2.5649999999986903,0.0,-0.0,0.0,2.5649999999986903,0.0
-2.8289999999979045,0.0,-0.0,0.0,2.8289999999979045,0.0
-2.587999999999738,0.0,-0.0,0.0,2.587999999999738,0.0
-2.5200000000004366,0.7270421025000001,-0.0,0.0,1.7929578975004365,0.0
-2.361000000000786,3.722910665,-0.023793103448275864,-1.3381175615509386,-0.0,0.0
-4.2590000000054715,9.4950374975,-0.052068965517241377,-5.183968531977288,-0.0,0.0
-4.651999999994587,14.2833408825,-0.7368965517241379,-8.894444330781274,-0.0,0.0
-7.462999999999738,7.462999999999738,-0.1713793103448276,-0.1390251312460538,0.0,19.55090839500026
-8.609000000000378,8.609000000000378,-0.04482758620689656,0.0,0.0,16.193071672499624
-8.574000000004162,8.574000000004162,-0.07448275862068966,0.0,0.0,15.013970729995837
-6.825999999993655,6.825999999993655,-0.3941379310344828,0.0,0.0,18.929790032506347
-4.8180000000029395,4.8180000000029395,-0.03068965517241379,0.0,0.0,22.56273443749706
-4.421999999998661,4.421999999998661,-0.003448275862068966,0.0,0.0,11.344916985001339
-4.109000000004016,4.109000000004016,-0.13482758620689655,0.0,0.0,12.469389544995984
-4.790999999997439,4.790999999997439,-0.04172413793103448,0.0,0.0,1.9920272850025604
-4.551000000003114,4.551000000003114,-0.02931034482758621,0.0,0.0,3.271205792496885
-5.430000000000291,0.02137835,-0.028965517241379312,5.437587167241669,-0.0,0.0
-6.976999999998952,0.0,-0.7948275862068966,7.162412832758331,0.6094147534475184,0.0
-7.015999999999622,0.0,-0.16517241379310343,0.0,7.181172413792725,0.0
-6.5019999999967695,0.0,-0.6648275862068965,0.0,7.166827586203666,0.0
-6.7260000000060245,0.0,-0.018620689655172416,0.0,6.744620689661197,0.0
-4.156999999995605,0.0,-0.0010344827586206897,0.0,4.158034482754226,0.0
-3.5609999999978754,0.0,-0.002413793103448276,0.0,3.563413793101324,0.0
-2.824000000004162,0.0,-0.0006896551724137932,0.0,2.8246896551765754,0.0
-2.9429999999993015,0.0,-0.0,0.0,2.9429999999993015,0.0
-2.6480000000010477,0.0,-0.0013793103448275863,0.0,2.6493793103458754,0.0
-2.3040000000000873,0.0,-0.0,0.0,2.3040000000000873,0.0
-2.3184999999939464,0.5089936,-0.0,0.0,1.8095063999939462,0.0
-2.5725000000056752,3.49029737,-0.010344827586206896,-0.9074525424081179,-0.0,0.0
-4.8070000000006985,13.9899495275,-0.02,-9.162949527499302,-0.0,0.0
-5.916999999997643,5.916999999997643,-0.055172413793103454,-5.4851534856481345,0.0,13.897398407502358
