balance,supply_grid,exchanged
-48.16705723835803,48.16705723835803,0.0
-49.4538864504947,49.4538864504947,0.0
-43.39795786089276,43.39795786089276,0.0
-64.34392107930171,64.34392107930171,0.0
-58.27682912524495,58.27682912524495,0.0
-51.58745901033417,51.58745901033417,0.0
-58.99971073445777,58.99971073445777,0.0
-60.47529004482251,60.47529004482251,0.0
-25.57231303331573,25.57231303331573,0.0
-14.996839470094429,14.996839470094429,0.0
-6.935260159739521,6.935260159739521,0.0
-7.695853263202132,7.695853263202132,0.0
-6.575701948175451,6.575701948175451,0.0
-6.103981609205842,6.103981609205842,0.0
-6.435603448263784,6.435603448263784,0.0
-33.16425747127245,33.16425747127245,0.0
-68.93884827586302,68.93884827586302,0.0
-64.5734993254242,64.5734993254242,0.0
-53.0278889051734,53.0278889051734,0.0
-51.49114104315532,51.49114104315532,0.0
-53.51240479613212,53.51240479613212,0.0
-32.40120424412802,32.40120424412802,0.0
-22.379801318326507,22.379801318326507,0.0
-46.542952835801515,46.542952835801515,0.0
-48.423323431990234,48.423323431990234,0.0
-45.75611442085442,45.75611442085442,0.0
-39.208036781597684,39.208036781597684,0.0
-55.38283793103925,55.38283793103925,0.0
-60.412296551710114,60.412296551710114,0.0
-58.256350574732096,58.256350574732096,0.0
-45.044741379302195,45.044741379302195,0.0
-45.62859080460157,45.62859080460157,0.0
-20.477228735620166,20.477228735620166,0.0
-16.442937931038312,16.442937931038312,0.0
-10.964459770117989,10.964459770117989,0.0
-10.189480459773883,10.189480459773883,0.0
-10.511385057471886,10.511385057471886,0.0
-9.655504597691605,9.655504597691605,0.0
-7.277836781604048,7.277836781604048,0.0
-31.218910344839585,31.218910344839585,0.0
-48.1994206896613,48.1994206896613,0.0
-66.63079789038116,66.63079789038116,0.0
-47.37265905206542,47.37265905206542,0.0
-36.02793312900501,36.02793312900501,0.0
-45.09033898071438,45.09033898071438,0.0
-40.535592401813275,40.535592401813275,0.0
-49.45741666719634,49.45741666719634,0.0
-58.13860578311064,58.13860578311064,0.0
-53.26534420865784,53.26534420865784,0.0
-43.048594931957325,43.048594931957325,0.0
-52.72289310345603,52.72289310345603,0.0
-57.86716436781717,57.86716436781717,0.0
-60.41296436780352,60.41296436780352,0.0
-62.24129885059149,62.24129885059149,0.0
-60.34046781607809,60.34046781607809,0.0
-47.75341264369247,47.75341264369247,0.0
-24.46753333333705,24.46753333333705,0.0
-16.579865517233053,16.579865517233053,0.0
-9.983705747133705,9.983705747133705,0.0
-5.88951954022766,5.88951954022766,0.0
-5.576596551720511,5.576596551720511,0.0
-4.82126091953652,4.82126091953652,0.0
-4.289966666663531,4.289966666663531,0.0
-32.32154712644767,32.32154712644767,0.0
-62.66854712642159,62.66854712642159,0.0
-50.998235790882944,50.998235790882944,0.0
-48.48058423429855,48.48058423429855,0.0
-42.6493774165834,42.6493774165834,0.0
-34.52424244892924,34.52424244892924,0.0
-50.705431834784804,50.705431834784804,0.0
-44.07708896038736,44.07708896038736,0.0
-41.62352719263156,41.62352719263156,0.0
-57.33040985978538,57.33040985978538,0.0
-63.76644137931048,63.76644137931048,0.0
-54.081414942518066,54.081414942518066,0.0
-42.540109195413805,42.540109195413805,0.0
-63.15693678161718,63.15693678161718,0.0
-69.59641724136851,69.59641724136851,0.0
-46.72988160919911,46.72988160919911,0.0
-36.37955747124334,36.37955747124334,0.0
-19.122549425294675,19.122549425294675,0.0
-12.293239080452537,12.293239080452537,0.0
-13.7660942528875,13.7660942528875,0.0
-7.457096551733201,7.457096551733201,0.0
-5.220368965516677,5.220368965516677,0.0
-7.807221839075671,7.807221839075671,0.0
-10.592385057465977,10.592385057465977,0.0
-34.18320114943293,34.18320114943293,0.0
-57.603921839086425,57.603921839086425,0.0
-53.838777011491246,53.838777011491246,0.0
-48.76525841005737,48.76525841005737,0.0
-49.286961014442625,49.286961014442625,0.0
-48.356467499815416,48.356467499815416,0.0
-55.64799506756715,55.64799506756715,0.0
-47.723537857718085,47.723537857718085,0.0
-51.84501060002776,51.84501060002776,0.0
-51.530488424245654,51.530488424245654,0.0
-39.3247839080579,39.3247839080579,0.0
-47.83577471264731,47.83577471264731,0.0
-48.207151724135144,48.207151724135144,0.0
-55.93426206896577,55.93426206896577,0.0
-50.89009770114747,50.89009770114747,0.0
-60.28915632184503,60.28915632184503,0.0
-44.850652873563554,44.850652873563554,0.0
-15.52427931033807,15.52427931033807,0.0
-19.18416666666395,19.18416666666395,0.0
-12.078832183918642,12.078832183918642,0.0
-4.821399999989808,4.821399999989808,0.0
-6.541543678163777,6.541543678163777,0.0
-4.878200000002835,4.878200000002835,0.0
-5.234802298850404,5.234802298850404,0.0
-30.544872413796895,30.544872413796895,0.0
-55.45070229884775,55.45070229884775,0.0
-47.05376179230159,47.05376179230159,0.0
-51.28765433979812,51.28765433979812,0.0
-50.437265614674814,50.437265614674814,0.0
-35.05218355934498,35.05218355934498,0.0
-30.083713529885166,30.083713529885166,0.0
-51.76465214247696,51.76465214247696,0.0
-50.68595198157878,50.68595198157878,0.0
-44.801369508522896,44.801369508522896,0.0
-44.31529788585149,44.31529788585149,0.0
-43.94669885057818,43.94669885057818,0.0
-43.68323678160238,43.68323678160238,0.0
-70.12057011494856,70.12057011494856,0.0
-51.625282758628856,51.625282758628856,0.0
-48.30392298850866,48.30392298850866,0.0
-53.18650344826783,53.18650344826783,0.0
-25.0714494252839,25.0714494252839,0.0
-17.529426436778756,17.529426436778756,0.0
-10.294998850575286,10.294998850575286,0.0
-5.98895517241256,5.98895517241256,0.0
-4.4658999999955995,4.4658999999955995,0.0
-6.688445977026322,6.688445977026322,0.0
-7.6138724137911655,7.6138724137911655,0.0
-31.268089655183818,31.268089655183818,0.0
-52.88034482757937,52.88034482757937,0.0
-42.11043104555585,42.11043104555585,0.0
-44.81485706764974,44.81485706764974,0.0
-51.77498874016382,51.77498874016382,0.0
-34.94465099766278,34.94465099766278,0.0
-46.10698151908986,46.10698151908986,0.0
-65.12780137799342,65.12780137799342,0.0
-52.903833787143846,52.903833787143846,0.0
-47.17328595040645,47.17328595040645,0.0
-44.55297520445076,44.55297520445076,0.0
-41.531029664952705,41.531029664952705,0.0
-49.540821618974135,49.540821618974135,0.0
-61.09220782587394,61.09220782587394,0.0
-65.04923886036765,65.04923886036765,0.0
-58.90042391782072,58.90042391782072,0.0
-43.41644920518295,43.41644920518295,0.0
-19.761015871856003,19.761015871856003,0.0
-15.539025067248204,15.539025067248204,0.0
-9.38518138909189,9.38518138909189,0.0
-5.487317021288618,5.487317021288618,0.0
-5.2282014184311265,5.2282014184311265,0.0
-5.721520689646523,5.721520689646523,0.0
-4.432812643679399,4.432812643679399,0.0
-31.382868965526427,31.382868965526427,0.0
-64.52432394134074,64.52432394134074,0.0
-49.55365688398635,49.55365688398635,0.0
-39.40549368920889,39.40549368920889,0.0
-37.522750109875645,37.522750109875645,0.0
-47.85463966271968,47.85463966271968,0.0
-21.495330099652122,21.495330099652122,0.0
-12.313094960687566,12.313094960687566,1.6533544076677504
-24.125844622656157,24.125844622656157,0.0
-30.69627261905434,30.69627261905434,0.0
-39.281271057802535,39.281271057802535,0.0
-41.43401954023331,41.43401954023331,0.0
-43.60053678160132,43.60053678160132,0.0
-54.54268275862295,54.54268275862295,0.0
-66.30205287356341,66.30205287356341,0.0
-46.16693678160961,46.16693678160961,0.0
-40.47921264367823,40.47921264367823,0.0
-19.565254022990366,19.565254022990366,0.0
-26.04554597700252,26.04554597700252,0.0
-7.003932183911168,7.003932183911168,0.0
-5.406426436799389,5.406426436799389,0.0
-6.471475862058122,6.471475862058122,0.0
-5.701220689661378,5.701220689661378,0.0
-6.576213793102621,6.576213793102621,0.0
-26.57194942528946,26.57194942528946,0.0
-64.20417656826775,64.20417656826775,0.0
-46.00859116542592,46.00859116542592,0.0
-47.23654713574648,47.23654713574648,0.0
-44.695229071504365,44.695229071504365,0.0
-43.648320675008826,43.648320675008826,0.0
-15.295460456418501,15.295460456418501,0.0
-17.70472640390602,17.70472640390602,1.9867173356717136
-33.924587752306344,33.924587752306344,0.0
-38.03085686119242,38.03085686119242,0.0
-38.5938413219576,38.5938413219576,0.0
-42.97286206896301,42.97286206896301,0.0
-50.08619310344353,50.08619310344353,0.0
-49.61361494254063,49.61361494254063,0.0
-69.25635747126248,69.25635747126248,0.0
-52.52527011493795,52.52527011493795,0.0
-42.191901149424154,42.191901149424154,0.0
-27.61789655172172,27.61789655172172,0.0
-21.543905747132,21.543905747132,0.0
-10.204216091953533,10.204216091953533,0.0
-6.326014942516235,6.326014942516235,0.0
-7.155803448281432,7.155803448281432,0.0
-5.645439080460115,5.645439080460115,0.0
-6.287071264369869,6.287071264369869,0.0
-25.419060919559648,25.419060919559648,0.0
-53.05222352661811,53.05222352661811,0.0
-41.93869684778167,41.93869684778167,0.0
-39.96176563370445,39.96176563370445,0.0
-48.75052238874689,48.75052238874689,0.0
-47.15864134187942,47.15864134187942,0.0
-23.477435457539514,23.477435457539514,0.0
-30.995821433844398,30.995821433844398,2.507081232777474
-15.526257373374856,15.526257373374856,1.3067978308887147
-37.60167155804734,37.60167155804734,0.0
-46.1178061947637,46.1178061947637,0.0
-30.461964367826447,30.461964367826447,0.0
-50.975564367816844,50.975564367816844,0.0
-49.91485632184117,49.91485632184117,0.0
-56.86471149423754,56.86471149423754,0.0
-46.34270229886009,46.34270229886009,0.0
-42.84017701149982,42.84017701149982,0.0
-20.932049425278493,20.932049425278493,0.0
-15.272462068971373,15.272462068971373,0.0
-13.400663218386114,13.400663218386114,0.0
-6.023847126440057,6.023847126440057,0.0
-4.748821839075706,4.748821839075706,0.0
-4.86707011495898,4.86707011495898,0.0
-5.126326436789838,5.126326436789838,0.0
-30.299821839055248,30.299821839055248,0.0
-56.54493659562415,56.54493659562415,0.0
-28.793738596824934,28.793738596824934,0.0
-44.61917088984529,44.61917088984529,0.0
-34.29376885083471,34.29376885083471,0.0
-67.80250340217522,67.80250340217522,0.0
-30.69331456668045,30.69331456668045,0.0
-43.52891101037125,43.52891101037125,0.0
-52.137129279575205,52.137129279575205,0.0
-49.761139304925365,49.761139304925365,0.0
-50.83222277983627,50.83222277983627,0.0
-55.60309310345433,55.60309310345433,0.0
-54.23616321837655,54.23616321837655,0.0
-52.66998850575389,52.66998850575389,0.0
-52.86012988505456,52.86012988505456,0.0
-38.98765747127489,38.98765747127489,0.0
-35.66925747126634,35.66925747126634,0.0
-19.361674712654406,19.361674712654406,0.0
-15.629354022965519,15.629354022965519,0.0
-11.558798850583191,11.558798850583191,0.0
-10.29937471264033,10.29937471264033,0.0
-7.940765517253096,7.940765517253096,0.0
-4.329833333318675,4.329833333318675,0.0
-7.046321839080218,7.046321839080218,0.0
-30.92274942528977,30.92274942528977,0.0
-53.988173592364795,53.988173592364795,0.0
-45.67106117851046,45.67106117851046,0.0
-41.363025731447586,41.363025731447586,0.0
-35.3388737957252,35.3388737957252,0.0
-54.10534978817567,54.10534978817567,0.0
-19.40624961693391,19.40624961693391,0.0
-11.615017781835926,11.615017781835926,4.103829262037447
-23.87953142433913,23.87953142433913,0.3734893192632809
-39.70441083291199,39.70441083291199,0.0
-37.91854917222847,37.91854917222847,0.0
-44.210128381964566,44.210128381964566,0.0
-72.40288125552483,72.40288125552483,0.0
-61.27540309460151,61.27540309460151,0.0
-43.99590999117528,43.99590999117528,0.0
-69.63891918656094,69.63891918656094,0.0
-44.396515738268846,44.396515738268846,0.0
-16.892583554381687,16.892583554381687,0.0
-16.7704858532392,16.7704858532392,0.0
-8.269327232524258,8.269327232524258,0.0
-7.245769761278945,7.245769761278945,0.0
-6.03192755672748,6.03192755672748,0.0
-5.221671264352471,5.221671264352471,0.0
-7.823916091984248,7.823916091984248,0.0
-25.68790229882579,25.68790229882579,0.0
-48.46818523274284,48.46818523274284,0.0
-47.77557391525315,47.77557391525315,0.0
-58.88727532754014,58.88727532754014,0.0
-35.49565691824643,35.49565691824643,0.0
-14.289753342178074,14.289753342178074,3.6390075825596986
-13.745941754399041,13.745941754399041,0.0
-17.194889917839568,17.194889917839568,1.3269067207853151
-24.914957704934608,24.914957704934608,0.0
-29.666703407421355,29.666703407421355,0.0
-49.51053261244954,49.51053261244954,0.0
-44.33165747124806,44.33165747124806,0.0
-47.94715517242456,47.94715517242456,0.0
-59.1337379310296,59.1337379310296,0.0
-71.49301839079675,71.49301839079675,0.0
-48.75810229886149,48.75810229886149,0.0
-52.93438505747527,52.93438505747527,0.0
-19.550483908039933,19.550483908039933,0.0
-13.565154023007299,13.565154023007299,0.0
-7.087767816071062,7.087767816071062,0.0
-6.171111494258778,6.171111494258778,0.0
-6.180736781601656,6.180736781601656,0.0
-5.084374712655609,5.084374712655609,0.0
-8.077724137921344,8.077724137921344,0.0
-32.39859080459255,32.39859080459255,0.0
-58.97861149425732,58.97861149425732,0.0
-47.92956678611806,47.92956678611806,0.0
-45.9732561481804,45.9732561481804,0.0
-48.62873986578481,48.62873986578481,0.0
-45.77477052272553,45.77477052272553,0.0
-49.75720150769486,49.75720150769486,0.0
-56.71946912231789,56.71946912231789,0.0
-55.2647786329007,55.2647786329007,0.0
-49.667886832734936,49.667886832734936,0.0
-37.920771315101504,37.920771315101504,0.0
-39.52848275862369,39.52848275862369,0.0
-47.941647126434376,47.941647126434376,0.0
-61.00439425287471,61.00439425287471,0.0
-66.77659195402444,66.77659195402444,0.0
-47.95215172413093,47.95215172413093,0.0
-45.27242873563883,45.27242873563883,0.0
-14.49708505747632,14.49708505747632,0.0
-19.937721839078463,19.937721839078463,0.0
-11.792650574697362,11.792650574697362,0.0
-14.049693103472979,14.049693103472979,0.0
-4.681994252867675,4.681994252867675,0.0
-5.4917160919551335,5.4917160919551335,0.0
-5.669949425268825,5.669949425268825,0.0
-22.69347816093662,22.69347816093662,0.0
-56.179323019779005,56.179323019779005,0.0
-42.552227620867576,42.552227620867576,0.0
-41.5224554968732,41.5224554968732,0.0
-40.29569683874326,40.29569683874326,0.0
-11.419159708481352,11.419159708481352,0.009064731266723136
-22.371943249237702,22.371943249237702,0.0
-20.00494257562644,20.00494257562644,1.8856483917783935
-25.16191462189655,25.16191462189655,0.0
-36.600162162783306,36.600162162783306,0.0
-37.13560352198057,37.13560352198057,0.0
-42.96526245328309,42.96526245328309,0.0
-44.813311878534144,44.813311878534144,0.0
-55.51962682107204,55.51962682107204,0.0
-68.27228429234867,68.27228429234867,0.0
-55.966372798084706,55.966372798084706,0.0
-46.12611302797936,46.12611302797936,0.0
-28.782223372804403,28.782223372804403,0.0
-31.84700498199353,31.84700498199353,0.0
-22.129630269354042,22.129630269354042,0.0
-22.908034867055772,22.908034867055772,0.0
-21.01165900498581,21.01165900498581,0.0
-23.49339808544146,23.49339808544146,0.0
-21.43891877510946,21.43891877510946,0.0
-32.25040383255917,32.25040383255917,0.0
-60.63490025595253,60.63490025595253,0.0
-33.19037649476543,33.19037649476543,0.0
-28.80465478006618,28.80465478006618,0.0
-42.06626931119792,42.06626931119792,0.0
-0.6330852966474971,0.6330852966474971,4.745070783215418
-0.8054840484917243,0.8054840484917243,1.662947159237845
-4.075842205874458,4.075842205874458,2.3813189524367333
-20.509460299747115,20.509460299747115,0.0
-32.65188252836064,32.65188252836064,0.0
-46.264382700067166,46.264382700067166,0.0
-39.49526475211157,39.49526475211157,0.0
-55.43978199347917,55.43978199347917,0.0
-40.12814406246085,40.12814406246085,0.0
-60.33344980958178,60.33344980958178,0.0
-55.956071648669614,55.956071648669614,0.0
-43.36370153371283,43.36370153371283,0.0
-27.902454407300507,27.902454407300507,0.0
-29.6849199245271,29.6849199245271,0.0
-25.34939808543308,25.34939808543308,0.0
-21.84671417740594,21.84671417740594,0.0
-22.22338889004201,22.22338889004201,0.0
-21.068006131426884,21.068006131426884,0.0
-21.900741763603214,21.900741763603214,0.0
-30.04533486705398,30.04533486705398,0.0
-53.24759559644648,53.24759559644648,0.0
-37.27395518214498,37.27395518214498,0.0
-44.06426055906152,44.06426055906152,0.0
-39.45887639590152,39.45887639590152,0.0
-13.599144271698231,13.599144271698231,0.0
-5.975683880107998,5.975683880107998,0.0
-5.855924534845861,5.855924534845861,2.124368216568784
-19.748222848035674,19.748222848035674,0.6853843686292551
-26.997796249675577,26.997796249675577,0.0
-37.018086309332574,37.018086309332574,0.0
-45.991563602684714,45.991563602684714,0.0
-51.17559807780452,51.17559807780452,0.0
-55.09571761804162,55.09571761804162,0.0
-55.314756698498826,55.314756698498826,0.0
-57.06850842263241,57.06850842263241,0.0
-44.26401072148477,44.26401072148477,0.0
-32.00684405481323,32.00684405481323,0.0
-25.134062445629596,25.134062445629596,0.0
-21.505685434130296,21.505685434130296,0.0
-20.223747503108775,20.223747503108775,0.0
-17.325361296181505,17.325361296181505,0.0
-17.247500376652518,17.247500376652518,0.0
-17.40591416976039,17.40591416976039,0.0
-32.208218767474186,32.208218767474186,0.0
-59.27644827617614,59.27644827617614,0.0
-47.76870059495748,47.76870059495748,0.0
-72.33229445420972,72.33229445420972,0.0
-48.387386466728046,48.387386466728046,0.0
-8.01529226320703,8.01529226320703,1.6904265072932176
-3.7826001502030255,3.7826001502030255,2.639400441538074
-36.65079665695404,36.65079665695404,0.0
-33.398266864934584,33.398266864934584,0.0
-35.53144713700781,35.53144713700781,0.0
-43.421232520121166,43.421232520121166,0.0
-41.71409529496916,41.71409529496916,0.0
-44.57778380074352,44.57778380074352,0.0
-63.11132173177424,63.11132173177424,0.0
-61.25188495016522,61.25188495016522,0.0
-46.75543897315123,46.75543897315123,0.0
-43.941987249014296,43.941987249014296,0.0
