balance,supply_grid,exchanged
-43.313576366178346,12.56093714619172,0.0
-45.38124466607384,12.252936059839937,0.0
-36.93326074110223,9.60264779268658,0.0
-26.051510786116218,6.252362588667892,0.0
-48.149991373852856,11.555997929724684,0.0
-48.16705723835803,13.00510545435667,0.0
-49.4538864504947,14.341627070643462,0.0
-43.39795786089276,13.453366936876755,0.0
-64.34392107930171,21.233493956169564,0.0
-58.27682912524495,17.483048737573483,0.0
-51.58745901033417,12.896864752583543,0.0
-58.99971073445777,14.159930576269865,0.0
-60.47529004482251,13.909316710309177,0.0
-25.57231303331573,5.625908867329461,0.0
-14.996839470094429,3.4492730781217187,0.0
-6.935260159739521,1.5257572351426945,0.0
-7.695853263202132,1.693087717904469,0.0
-6.575701948175451,1.3808974091168447,0.0
-6.103981609205842,1.2818361379332268,0.0
-6.435603448263784,1.4158327586180324,0.0
-33.16425747127245,7.627779218392663,0.0
-68.93884827586302,17.234712068965756,0.0
-64.5734993254242,17.434844817864533,0.0
-53.0278889051734,12.726693337241615,0.0
-51.49114104315532,11.32805102949417,0.0
-53.51240479613212,11.237605007187744,0.0
-32.40120424412802,6.480240848825604,0.0
-22.379801318326507,4.475960263665302,0.0
-46.542952835801515,8.843161038802288,0.0
-48.423323431990234,10.16889792071795,0.0
-45.75611442085442,10.981467461005062,0.0
-39.208036781597684,10.978250298847353,0.0
-55.38283793103925,18.276336517242953,0.0
-60.412296551710114,19.936057862064338,0.0
-58.256350574732096,16.311778160924987,0.0
-45.044741379302195,11.261185344825549,0.0
-45.62859080460157,10.494575885058362,0.0
-20.477228735620166,4.709762609192638,0.0
-16.442937931038312,3.781875724138812,0.0
-10.964459770117989,2.4121811494259577,0.0
-10.189480459773883,2.2416857011502542,0.0
-10.511385057471886,2.207390862069096,0.0
-9.655504597691605,2.027655965515237,0.0
-7.277836781604048,1.52834572413685,0.0
-31.218910344839585,6.555971172416313,0.0
-48.1994206896613,10.603872551725486,0.0
-66.63079789038116,14.658775535883855,0.0
-47.37265905206542,10.421984991454392,0.0
-36.02793312900501,7.926145288381101,0.0
-45.09033898071438,9.46897118595002,0.0
-40.535592401813275,8.107118480362656,0.0
-49.45741666719634,9.891483333439268,0.0
-58.13860578311064,11.62772115662213,0.0
-53.26534420865784,11.185722283818146,0.0
-43.048594931957325,9.470690885030612,0.0
-52.72289310345603,12.126265413794888,0.0
-57.86716436781717,15.045462735632464,0.0
-60.41296436780352,15.707370735628915,0.0
-62.24129885059149,14.315498735636044,0.0
-60.34046781607809,13.27490291953718,0.0
-47.75341264369247,10.505750781612344,0.0
-24.46753333333705,4.8935066666674105,0.0
-16.579865517233053,3.4817717586189407,0.0
-9.983705747133705,1.996741149426741,0.0
-5.88951954022766,1.1190087126432553,0.0
-5.576596551720511,1.0595533448268972,0.0
-4.82126091953652,0.9160395747119389,0.0
-4.289966666663531,0.8579933333327063,0.0
-32.32154712644767,7.433955839082964,0.0
-62.66854712642159,15.040451310341181,0.0
-50.998235790882944,13.259541305629567,0.0
-48.48058423429855,12.120146058574637,0.0
-42.6493774165834,10.235850579980015,0.0
-34.52424244892924,8.285818187743018,0.0
-50.705431834784804,11.662249322000505,0.0
-44.07708896038736,10.137730460889092,0.0
-41.62352719263156,9.57341125430526,0.0
-57.33040985978538,13.75929836634849,0.0
-63.76644137931048,15.94161034482762,0.0
-54.081414942518066,14.061167885054697,0.0
-42.540109195413805,11.485829482761728,0.0
-63.15693678161718,16.420803563220467,0.0
-69.59641724136851,17.39910431034213,0.0
-46.72988160919911,10.747872770115796,0.0
-36.37955747124334,8.003502643673535,0.0
-19.122549425294675,3.8245098850589354,0.0
-12.293239080452537,2.581580206895033,0.0
-13.7660942528875,2.615557908048625,0.0
-7.457096551733201,1.4168483448293083,0.0
-5.220368965516677,0.9396664137930019,0.0
-7.807221839075671,1.4052999310336207,0.0
-10.592385057465977,2.012553160918536,0.0
-34.18320114943293,7.862136264369575,0.0
-57.603921839086425,15.553058896553337,0.0
-53.838777011491246,15.07485756321755,0.0
-48.76525841005737,13.16661977071549,0.0
-49.286961014442625,12.814609863755082,0.0
-48.356467499815416,12.089116874953854,0.0
-55.64799506756715,12.799038865540446,0.0
-47.723537857718085,10.49917832869798,0.0
-51.84501060002776,12.442802544006662,0.0
-51.530488424245654,13.397926990303871,0.0
-39.3247839080579,11.010939494256213,0.0
-47.83577471264731,14.350732413794193,0.0
-48.207151724135144,13.98007399999919,0.0
-55.93426206896577,15.661593379310418,0.0
-50.89009770114747,12.722524425286867,0.0
-60.28915632184503,13.866505954024356,0.0
-44.850652873563554,10.315650160919619,0.0
-15.52427931033807,3.2600986551709945,0.0
-19.18416666666395,3.6449916666661504,0.0
-12.078832183918642,2.1741897931053553,0.0
-4.821399999989808,0.8678519999981654,0.0
-6.541543678163777,1.1774778620694797,0.0
-4.878200000002835,0.8780760000005102,0.0
-5.234802298850404,0.9946124367815768,0.0
-30.544872413796895,6.108974482759379,0.0
-55.45070229884775,13.30816855172346,0.0
-47.05376179230159,12.233978065998414,0.0
-51.28765433979812,12.309037041551548,0.0
-50.437265614674814,11.096198435228459,0.0
-35.05218355934498,7.360958547462446,0.0
-30.083713529885166,6.016742705977034,0.0
-51.76465214247696,9.835283907070623,0.0
-50.68595198157878,10.137190396315757,0.0
-44.801369508522896,9.408287596789808,0.0
-44.31529788585149,10.192518513745844,0.0
-43.94669885057818,10.986674712644545,0.0
-43.68323678160238,11.794473931032645,0.0
-70.12057011494856,18.932553931036114,0.0
-51.625282758628856,12.390067862070925,0.0
-48.30392298850866,10.143823827586818,0.0
-53.18650344826783,10.637300689653566,0.0
-25.0714494252839,4.7635753908039415,0.0
-17.529426436778756,3.3305910229879636,0.0
-10.294998850575286,1.8530997931035516,0.0
-5.98895517241256,1.0780119310342606,0.0
-4.4658999999955995,0.8038619999992079,0.0
-6.688445977026322,1.2039202758647378,0.0
-7.6138724137911655,1.3704970344824097,0.0
-31.268089655183818,6.253617931036764,0.0
-52.88034482757937,12.162479310343256,0.0
-42.11043104555585,10.527607761388962,0.0
-44.81485706764974,10.307417125559441,0.0
-51.77498874016382,10.872747635434402,0.0
-34.94465099766278,7.338376709509183,0.0
-46.10698151908986,9.221396303817972,0.0
-65.12780137799342,12.37428226181875,0.0
-52.903833787143846,10.58076675742877,0.0
-47.17328595040645,9.906390049585355,0.0
-44.55297520445076,10.692714049068183,0.0
-41.531029664952705,11.21337800953723,0.0
-49.540821618974135,13.871430053312759,0.0
-61.09220782587394,16.494896112985966,0.0
-65.04923886036765,15.611817326488236,0.0
-58.90042391782072,12.369089022742351,0.0
-43.41644920518295,8.68328984103659,0.0
-19.761015871856003,3.754593015652641,0.0
-15.539025067248204,2.952414762777159,0.0
-9.38518138909189,1.6893326500365402,0.0
-5.487317021288618,0.9877170638319512,0.0
-5.2282014184311265,0.9410762553176028,0.0
-5.721520689646523,1.029873724136374,0.0
-4.432812643679399,0.8422344022990857,0.0
-31.382868965526427,6.904231172415814,0.0
-64.52432394134074,16.131080985335185,0.0
-49.55365688398635,14.37056049635604,0.0
-39.40549368920889,11.427593169870576,0.0
-37.522750109875645,9.755915028567667,0.0
-47.85463966271968,11.96365991567992,0.0
-21.495330099652122,4.514019320926946,0.0
-12.313094960687566,2.585749941744389,1.6533544076677504
-24.125844622656157,5.0664273707577925,0.0
-30.69627261905434,7.060142702382499,0.0
-39.281271057802535,9.427505053872608,0.0
-41.43401954023331,11.601525471265328,0.0
-43.60053678160132,13.080161034480396,0.0
-54.54268275862295,15.271951172414427,0.0
-66.30205287356341,15.912492689655219,0.0
-46.16693678160961,9.695056724138016,0.0
-40.47921264367823,8.095842528735647,0.0
-19.565254022990366,3.71739826436817,0.0
-26.04554597700252,5.469564655170529,0.0
-7.003932183911168,1.4708257586213451,0.0
-5.406426436799389,1.081285287359878,0.0
-6.471475862058122,1.2942951724116245,0.0
-5.701220689661378,1.1402441379322756,0.0
-6.576213793102621,1.3810048965515505,0.0
-26.57194942528946,5.845828873563681,0.0
-64.20417656826775,16.05104414206694,0.0
-46.00859116542592,13.342491437973516,0.0
-47.23654713574648,14.170964140723942,0.0
-44.695229071504365,11.620759558591136,0.0
-43.648320675008826,9.166147341751852,0.0
-15.295460456418501,3.0590920912837003,0.0
-17.70472640390602,3.3638980167421435,1.9867173356717136
-33.924587752306344,6.4456716729382055,0.0
-38.03085686119242,7.606171372238484,0.0
-38.5938413219576,8.104706677611095,0.0
-42.97286206896301,10.313486896551122,0.0
-50.08619310344353,13.022410206895318,0.0
-49.61361494254063,13.891812183911377,0.0
-69.25635747126248,17.31408936781562,0.0
-52.52527011493795,11.03030672413697,0.0
-42.191901149424154,8.860299241379073,0.0
-27.61789655172172,5.247400344827127,0.0
-21.543905747132,4.52422020689772,0.0
-10.204216091953533,2.0408432183907066,0.0
-6.326014942516235,1.2019428390780846,0.0
-7.155803448281432,1.3596026551734721,0.0
-5.645439080460115,1.072633425287422,0.0
-6.287071264369869,1.257414252873974,0.0
-25.419060919559648,5.338002793107526,0.0
-53.05222352661811,11.140966940589802,0.0
-41.93869684778167,8.80712633803415,0.0
-39.96176563370445,8.391970783077936,0.0
-48.75052238874689,10.237609701636845,0.0
-47.15864134187942,9.903314681794678,0.0
-23.477435457539514,4.6954870915079026,0.0
-30.995821433844398,5.889206072430436,2.507081232777474
-15.526257373374856,2.949988900941223,1.3067978308887147
-37.60167155804734,7.520334311609469,0.0
-46.1178061947637,9.684739300900377,0.0
-30.461964367826447,6.701632160921818,0.0
-50.975564367816844,12.743891091954211,0.0
-49.91485632184117,12.478714080460293,0.0
-56.86471149423754,12.510236528732259,0.0
-46.34270229886009,9.268540459772018,0.0
-42.84017701149982,8.568035402299964,0.0
-20.932049425278493,3.9770893908029135,0.0
-15.272462068971373,2.749043172414847,0.0
-13.400663218386114,2.2781127471256397,0.0
-6.023847126440057,1.0240540114948098,0.0
-4.748821839075706,0.7123232758613559,0.0
-4.86707011495898,0.7787312183934368,0.0
-5.126326436789838,0.9227387586221708,0.0
-30.299821839055248,6.05996436781105,0.0
-56.54493659562415,13.005335416993555,0.0
-28.793738596824934,7.198434649206233,0.0
-44.61917088984529,10.70860101356287,0.0
-34.29376885083471,7.544629147183636,0.0
-67.80250340217522,14.238525714456795,0.0
-30.69331456668045,6.13866291333609,0.0
-43.52891101037125,8.705782202074252,0.0
-52.137129279575205,10.427425855915041,0.0
-49.761139304925365,9.952227860985074,0.0
-50.83222277983627,10.674766783765616,0.0
-55.60309310345433,12.232680482759951,0.0
-54.23616321837655,12.474317540226606,0.0
-52.66998850575389,12.640797241380934,0.0
-52.86012988505456,12.15782987356255,0.0
-38.98765747127489,8.187408068967727,0.0
-35.66925747126634,7.1338514942532685,0.0
-19.361674712654406,3.678718195404337,0.0
-15.629354022965519,2.813283724133793,0.0
-11.558798850583191,2.0805837931049744,0.0
-10.29937471264033,1.7508937011488561,0.0
-7.940765517253096,1.3499301379330264,0.0
-4.329833333318675,0.7793699999973615,0.0
-7.046321839080218,1.2683379310344391,0.0
-30.92274942528977,6.493777379310851,0.0
-53.988173592364795,12.95716166216755,0.0
-45.67106117851046,11.417765294627616,0.0
-41.363025731447586,9.513495918232945,0.0
-35.3388737957252,7.06777475914504,0.0
-54.10534978817567,10.280016459753378,0.0
-19.40624961693391,3.4931249310481034,0.0
-11.615017781835926,2.0907032007304664,4.103829262037447
-23.87953142433913,4.537110970624435,0.3734893192632809
-39.70441083291199,7.940882166582398,0.0
-37.91854917222847,7.962895326167978,0.0
-44.210128381964566,9.726228244032205,0.0
-72.40288125552483,17.376691501325958,0.0
-61.27540309460151,15.318850773650377,0.0
-43.99590999117528,10.559018397882067,0.0
-69.63891918656094,14.624173029177797,0.0
-44.396515738268846,9.323268305036457,0.0
-16.892583554381687,3.3785167108763376,0.0
-16.7704858532392,3.35409717064784,0.0
-8.269327232524258,1.571172174179609,0.0
-7.245769761278945,1.3766962546429995,0.0
-6.03192755672748,1.0857469602109464,0.0
-5.221671264352471,0.9921175402269695,0.0
-7.823916091984248,1.4865440574770072,0.0
-25.68790229882579,5.651338505741674,0.0
-48.46818523274284,11.632364455858282,0.0
-47.77557391525315,11.943893478813287,0.0
-58.88727532754014,13.544073325334232,0.0
-35.49565691824643,7.809044522014215,0.0
-14.289753342178074,2.857950668435615,3.6390075825596986
-13.745941754399041,2.611728933335818,0.0
-17.194889917839568,3.267029084389518,1.3269067207853151
-24.914957704934608,4.982991540986922,0.0
-29.666703407421355,6.230007715558484,0.0
-49.51053261244954,11.387422500863394,0.0
-44.33165747124806,11.526230942524496,0.0
-47.94715517242456,14.863618103451612,0.0
-59.1337379310296,17.740121379308878,0.0
-71.49301839079675,17.873254597699187,0.0
-48.75810229886149,11.214363528738142,0.0
-52.93438505747527,11.645564712644559,0.0
-19.550483908039933,4.105601620688386,0.0
-13.565154023007299,2.71303080460146,0.0
-7.087767816071062,1.3466758850535017,0.0
-6.171111494258778,1.1725111839091678,0.0
-6.180736781601656,1.112532620688298,0.0
-5.084374712655609,0.9660311954045656,0.0
-8.077724137921344,1.6155448275842688,0.0
-32.39859080459255,6.803704068964436,0.0
-58.97861149425732,14.154866758621758,0.0
-47.92956678611806,12.461687364390695,0.0
-45.9732561481804,10.573848914081491,0.0
-48.62873986578481,10.21203537181481,0.0
-45.77477052272553,9.154954104545107,0.0
-49.75720150769486,9.453868286462024,0.0
-56.71946912231789,10.776699133240399,0.0
-55.2647786329007,11.05295572658014,0.0
-49.667886832734936,10.430256234874337,0.0
-37.920771315101504,8.342569689322332,0.0
-39.52848275862369,9.486835862069684,0.0
-47.941647126434376,12.464828252872937,0.0
-61.00439425287471,15.861142505747425,0.0
-66.77659195402444,16.026382068965866,0.0
-47.95215172413093,10.549473379308804,0.0
-45.27242873563883,9.507210034484155,0.0
-14.49708505747632,2.8994170114952644,0.0
-19.937721839078463,3.9875443678156928,0.0
-11.792650574697362,2.240603609192499,0.0
-14.049693103472979,2.528944758625136,0.0
-4.681994252867675,0.8427589655161815,0.0
-5.4917160919551335,1.0434260574714753,0.0
-5.669949425268825,1.133989885053765,0.0
-22.69347816093662,4.76563041379669,0.0
-56.179323019779005,12.921244294549172,0.0
-42.552227620867576,10.638056905216894,0.0
-41.5224554968732,9.965389319249567,0.0
-40.29569683874326,9.268010272910951,0.0
-11.419159708481352,2.5122151358658975,0.009064731266723136
-22.371943249237702,4.6981080823399175,0.0
-20.00494257562644,4.000988515125289,1.8856483917783935
-25.16191462189655,5.03238292437931,0.0
-36.600162162783306,7.686034054184494,0.0
-37.13560352198057,8.541188810055532,0.0
-42.96526245328309,11.170968237853604,0.0
-44.813311878534144,12.9958604447749,0.0
-55.51962682107204,16.10069177811089,0.0
-68.27228429234867,15.702625387240195,0.0
-55.966372798084706,12.312602015578635,0.0
-46.12611302797936,9.686483735875665,0.0
-28.782223372804403,5.756444674560881,0.0
-31.84700498199353,6.369400996398706,0.0
-22.129630269354042,4.204629751177268,0.0
-22.908034867055772,4.123446276070039,0.0
-21.01165900498581,3.571982030847588,0.0
-23.49339808544146,3.993877674525048,0.0
-21.43891877510946,3.6446161917686086,0.0
-32.25040383255917,5.80507268986065,0.0
-60.63490025595253,12.733329053750031,0.0
-33.19037649476543,6.96997906390074,0.0
-28.80465478006618,6.048977503813898,0.0
-42.06626931119792,8.413253862239584,0.0
-0.6330852966474971,0.11395535339654948,4.745070783215418
-0.8054840484917243,0.14498712872851036,1.662947159237845
-4.075842205874458,0.6928931749986579,2.3813189524367333
-20.509460299747115,3.4866082509570098,0.0
-32.65188252836064,5.550820029821309,0.0
-46.264382700067166,8.327588886012089,0.0
-39.49526475211157,7.504100302901198,0.0
-55.43978199347917,12.196752038565418,0.0
-40.12814406246085,9.229473134365996,0.0
-60.33344980958178,12.670024460012174,0.0
-55.956071648669614,11.191214329733924,0.0
-43.36370153371283,8.672740306742567,0.0
-27.902454407300507,5.3014663373870965,0.0
-29.6849199245271,5.936983984905421,0.0
-25.34939808543308,4.816385636232285,0.0
-21.84671417740594,3.9324085519330687,0.0
-22.22338889004201,4.000210000207562,0.0
-21.068006131426884,3.5815610423425706,0.0
-21.900741763603214,3.9421335174485783,0.0
-30.04533486705398,5.708613624740257,0.0
-53.24759559644648,10.649519119289296,0.0
-37.27395518214498,7.082051484607547,0.0
-44.06426055906152,8.37220950622169,0.0
-39.45887639590152,7.497186515221289,0.0
-13.599144271698231,2.4478459689056815,0.0
-5.975683880107998,1.0158662596183599,0.0
-5.855924534845861,0.9955071709237964,2.124368216568784
-19.748222848035674,3.357197884166065,0.6853843686292551
-26.997796249675577,4.859603324941603,0.0
-37.018086309332574,7.403617261866515,0.0
-45.991563602684714,10.118143992590637,0.0
-51.17559807780452,12.79389951945113,0.0
-55.09571761804162,14.875843756871237,0.0
-55.314756698498826,13.275541607639719,0.0
-57.06850842263241,13.125756937205455,0.0
-44.26401072148477,9.295442251511801,0.0
-32.00684405481323,6.401368810962646,0.0
-25.134062445629596,4.524131240213327,0.0
-21.505685434130296,3.6559665238021504,0.0
-20.223747503108775,3.438037075528492,0.0
-17.325361296181505,2.945311420350856,0.0
-17.247500376652518,2.9320750640309283,0.0
-17.40591416976039,3.13306455055687,0.0
-32.208218767474186,6.763725941169579,0.0
-59.27644827617614,13.633583103520513,0.0
-47.76870059495748,11.94217514873937,0.0
-72.33229445420972,18.08307361355243,0.0
-48.387386466728046,11.129098887347451,0.0
-8.01529226320703,1.7633642979055466,1.6904265072932176
-3.7826001502030255,0.7943460315426353,2.639400441538074
-36.65079665695404,7.6966672979603485,0.0
